date,open,close
2014-05-14,91.0000,85.0000
2014-05-15,85.0000,83.4000
2014-05-16,83.4000,82.7000
2014-05-19,82.7100,80.9500
2014-05-20,81.0000,80.5800
2014-05-21,80.8000,85.4900
2014-05-22,86.8000,86.1900
2014-05-23,85.5300,86.2600
2014-05-27,86.5000,86.3300
2014-05-28,86.2100,86.4300
2014-05-29,86.5000,86.2700
2014-05-30,86.3500,85.7400
2014-06-02,85.3100,84.1400
2014-06-03,84.0000,85.5100
2014-06-04,86.0000,85.2500
2014-06-05,85.0100,85.0000
2014-06-06,84.7800,85.6400
2014-06-09,85.4500,86.1000
2014-06-10,85.5100,86.1900
2014-06-11,86.2500,86.5000
2014-06-12,86.9900,86.5000
2014-06-13,86.5000,86.0600
2014-06-16,86.0400,86.3000
2014-06-17,86.5000,86.4700
2014-06-18,86.5000,86.3600
2014-06-19,86.5000,87.7000
2014-06-20,88.8300,88.0700
2014-06-23,90.0100,90.8000
2014-06-24,90.5500,89.5300
2014-06-25,89.1000,88.6000
2014-06-26,88.5460,89.3600
2014-06-27,88.3200,86.4200
2014-06-30,87.0800,86.4300
2014-07-01,86.9200,86.5500
2014-07-02,86.6300,86.3400
2014-07-03,86.6823,86.5600
2014-07-07,86.2300,86.5100
2014-07-08,86.5000,85.5700
2014-07-09,85.8600,84.8300
2014-07-10,84.3500,84.1600
2014-07-11,84.0100,84.2700
2014-07-14,84.5800,84.2600
2014-07-15,84.3000,84.1500
2014-07-16,84.3500,84.2700
2014-07-17,28.8500,28.3000
2014-07-18,28.3500,28.5100
2014-07-21,28.5900,28.5200
2014-07-22,28.7400,28.5000
2014-07-23,28.5300,28.4400
2014-07-24,28.2600,28.5100
2014-07-25,28.5000,28.5000
2014-07-28,28.6000,28.5000
2014-07-29,28.4700,28.4400
2014-07-30,28.5100,28.5000
2014-07-31,28.3500,28.1900
2014-08-01,28.1500,28.5500
2014-08-04,28.7500,28.4000
2014-08-05,28.3100,28.2500
2014-08-06,28.2000,28.4200
2014-08-07,28.4100,28.5000
2014-08-08,28.5700,28.4900
2014-08-11,28.4000,28.8900
2014-08-12,28.7800,29.0300
2014-08-13,29.0800,29.5000
2014-08-14,29.5000,29.6200
2014-08-15,29.7500,29.8900
2014-08-18,29.9000,30.0000
2014-08-19,30.0100,29.8000
2014-08-20,29.5500,29.5600
2014-08-21,29.6600,29.7600
2014-08-22,29.2730,29.6600
2014-08-25,29.6000,29.6700
2014-08-26,29.8100,30.2900
2014-08-27,30.1900,29.8900
2014-08-28,29.9800,29.7000
2014-08-29,29.7500,30.1700
2014-09-02,29.8200,29.9000
2014-09-03,29.6900,29.7500
2014-09-04,29.8900,29.7600
2014-09-05,29.8500,29.8400
2014-09-08,29.8300,29.9100
2014-09-09,29.9400,29.8900
2014-09-10,29.9000,29.8900
2014-09-11,29.7300,29.8200
2014-09-12,29.8200,29.7800
2014-09-15,29.6900,30.1700
2014-09-16,30.1900,29.3100
2014-09-17,29.4400,29.2100
2014-09-18,29.4300,29.0900
2014-09-19,29.3400,28.5600
2014-09-22,28.5700,28.4400
2014-09-23,28.3600,28.4900
2014-09-24,28.6110,28.2900
2014-09-25,28.4600,28.3300
2014-09-26,28.3600,28.3600
2014-09-29,28.3600,28.7100
2014-09-30,28.7300,28.8000
2014-10-01,28.9100,28.8300
2014-10-02,28.8000,28.9500
2014-10-03,29.0500,29.1700
2014-10-06,29.0872,29.1500
2014-10-07,29.3000,28.9900
2014-10-08,29.0500,28.9000
2014-10-09,28.6000,28.5300
2014-10-10,28.5000,28.4400
2014-10-13,28.5000,28.7600
2014-10-14,28.7600,28.6700
2014-10-15,28.4700,28.7300
2014-10-16,28.4500,28.8400
2014-10-17,28.8500,28.8300
2014-10-20,28.6800,28.7800
2014-10-21,28.9899,28.7900
2014-10-22,28.9400,28.6000
2014-10-23,28.7100,28.8900
2014-10-24,28.8200,29.4800
2014-10-27,29.3100,29.2100
2014-10-28,29.3600,29.9300
2014-10-29,29.7700,29.8000
2014-10-30,29.7500,29.3700
2014-10-31,29.5000,29.4900
2014-11-03,29.4700,29.3200
2014-11-04,29.1800,29.4000
2014-11-05,29.5000,29.5900
2014-11-06,29.3840,29.5500
2014-11-07,29.4300,30.3500
2014-11-10,29.9600,30.4200
2014-11-11,30.4500,29.8500
2014-11-12,30.0900,30.7500
2014-11-13,30.9100,31.0500
2014-11-14,31.2000,31.2000
2014-11-17,31.3300,31.2100
2014-11-18,31.2500,31.4900
2014-11-19,31.5000,31.3400
2014-11-20,31.2700,31.0000
2014-11-21,30.9800,31.3600
2014-11-24,31.5200,31.4200
2014-11-25,31.5000,31.5200
2014-11-26,31.5200,30.9500
2014-11-28,31.2100,31.6000
2014-12-01,31.5850,30.6400
2014-12-02,30.6400,30.5900
2014-12-03,30.5500,30.3700
2014-12-04,30.3500,30.4200
2014-12-05,30.2500,30.5500
2014-12-08,30.6000,30.3800
2014-12-09,30.3800,30.2600
2014-12-10,30.3900,30.2800
2014-12-11,30.7100,30.4800
2014-12-12,30.2500,30.3700
2014-12-15,30.3800,30.2800
2014-12-16,30.0731,30.3900
2014-12-17,30.4800,29.9000
2014-12-18,30.0800,30.4900
2014-12-19,30.3100,31.5200
2014-12-22,31.3700,31.9000
2014-12-23,31.7140,31.7700
2014-12-24,31.1000,32.2400
2014-12-26,32.2200,32.2200
2014-12-29,32.5000,32.3300
2014-12-30,32.0850,32.3500
2014-12-31,32.3900,32.9500
2015-01-02,32.9500,32.5000
2015-01-05,32.3360,31.9000
2015-01-06,32.5000,31.3400
2015-01-07,31.1300,31.9800
2015-01-08,32.0200,31.9300
2015-01-09,31.8900,30.9200
2015-01-12,30.5500,29.9100
2015-01-13,30.0100,30.4800
2015-01-14,29.8800,30.4100
2015-01-15,30.5400,30.1800
2015-01-16,30.2400,30.5000
2015-01-20,30.6100,30.1700
2015-01-21,30.4600,30.2600
2015-01-22,30.5000,31.4400
2015-01-23,31.2500,31.7600
2015-01-26,31.9500,31.5700
2015-01-27,31.3900,31.2500
2015-01-28,31.1200,30.3400
2015-01-29,29.9500,30.2900
2015-01-30,30.2000,30.4000
2015-02-02,30.6400,30.4900
2015-02-03,30.7300,31.1900
2015-02-04,30.7700,31.1700
2015-02-05,31.3500,31.2600
2015-02-06,31.6200,31.5600
2015-02-09,31.3700,31.3800
2015-02-10,31.4200,31.4200
2015-02-11,31.1200,31.2500
2015-02-12,31.5000,31.9800
2015-02-13,31.9900,32.0700
2015-02-17,32.0000,31.4800
2015-02-18,31.0300,31.1900
2015-02-19,31.4700,31.3900
2015-02-20,31.4700,31.0600
2015-02-23,31.0300,31.0500
2015-02-24,31.4900,31.4400
2015-02-25,31.3800,31.5400
2015-02-26,31.6100,31.9700
2015-02-27,31.9500,32.1400
2015-03-02,31.9700,32.3000
2015-03-03,32.3000,32.1600
2015-03-04,32.1500,32.0100
2015-03-05,32.0100,31.9000
2015-03-06,31.8500,31.8000
2015-03-09,31.8000,32.0000
2015-03-10,31.7720,31.6400
2015-03-11,31.6400,31.9100
2015-03-12,32.0000,32.0000
2015-03-13,31.9200,31.8600
2015-03-16,31.6400,31.6700
2015-03-17,31.6500,31.8800
2015-03-18,31.9400,32.0000
2015-03-19,31.7000,32.2500
2015-03-20,32.2000,32.1500
2015-03-23,32.0500,32.1700
2015-03-24,32.2000,32.2200
2015-03-25,32.3200,32.0900
2015-03-26,32.2400,31.9900
2015-03-27,31.8600,32.1400
2015-03-30,31.9500,32.6600
2015-03-31,32.6500,32.9900
2015-04-01,32.9000,32.7600
2015-04-02,32.8392,32.9200
2015-04-06,32.9300,33.5200
2015-04-07,34.5000,33.2500
2015-04-08,33.2400,33.8700
2015-04-09,33.8000,34.1400
2015-04-10,34.0000,34.2500
2015-04-13,34.2000,34.4900
2015-04-14,34.2800,34.3000
2015-04-15,34.4100,33.8800
2015-04-16,34.3394,34.4700
2015-04-17,34.1800,34.0700
2015-04-20,33.9700,34.3600
2015-04-21,34.5000,34.7700
2015-04-22,34.0501,34.9900
2015-04-23,34.8000,34.9300
2015-04-24,34.9800,35.1600
2015-04-27,35.4000,35.2300
2015-04-28,35.3000,35.3300
2015-04-29,35.2500,35.2100
2015-04-30,35.2700,34.8600
2015-05-01,34.8600,35.6700
2015-05-04,35.7500,36.5300
2015-05-05,36.4900,35.8500
2015-05-06,36.0200,35.5000
2015-05-07,35.3700,35.2300
2015-05-08,35.5000,35.0700
2015-05-11,35.1200,35.2200
2015-05-12,34.9900,35.1200
2015-05-13,35.3100,35.3200
2015-05-14,34.5100,35.2700
2015-05-15,35.3000,35.1100
2015-05-18,35.1000,35.3400
2015-05-19,35.5200,35.3400
2015-05-20,35.3900,35.8800
2015-05-21,35.9000,35.6100
2015-05-22,35.1100,35.4900
2015-05-26,35.3600,35.0500
2015-05-27,35.0300,35.5800
2015-05-28,35.4400,35.6600
2015-05-29,35.5500,35.0500
2015-06-01,35.3000,35.4800
2015-06-02,35.7200,35.6400
2015-06-03,35.7900,36.0900
2015-06-04,35.9500,35.8400
2015-06-05,35.9300,35.9800
2015-06-08,35.9800,35.9200
2015-06-09,36.0000,36.1100
2015-06-10,36.3800,36.9700
2015-06-11,36.9500,37.0000
2015-06-12,37.0000,37.0000
2015-06-15,37.0900,37.1400
2015-06-16,37.1400,37.9100
2015-06-17,37.7900,37.7200
2015-06-18,37.8600,37.6500
2015-06-19,37.6000,37.2500
2015-06-22,37.4400,37.2500
2015-06-23,37.2500,37.1700
2015-06-24,37.2100,37.1800
2015-06-25,37.1500,36.9000
2015-06-26,36.7700,36.7900
2015-06-29,36.5700,37.1800
2015-06-30,37.4300,37.5700
2015-07-01,37.4900,38.4600
2015-07-02,38.5200,38.3100
2015-07-06,38.0200,38.9700
2015-07-07,38.8200,38.0100
2015-07-08,37.7800,38.0400
2015-07-09,38.1800,38.0300
2015-07-10,38.3000,38.7100
2015-07-13,38.8200,38.9300
2015-07-14,39.0000,39.1800
2015-07-15,39.2500,39.0900
2015-07-16,39.4300,39.6700
2015-07-17,39.8100,39.4600
2015-07-20,39.3400,39.3500
2015-07-21,39.1100,38.7400
2015-07-22,38.5100,39.3700
2015-07-23,39.5400,38.8500
2015-07-24,38.8400,38.5000
2015-07-27,38.4100,38.3600
2015-07-28,38.4300,38.3900
2015-07-29,38.4500,38.1800
2015-07-30,38.0000,38.8500
2015-07-31,38.8000,38.8400
2015-08-03,38.7400,38.4300
2015-08-04,38.5600,38.3800
2015-08-05,38.4800,38.4500
