date,open,close
2013-11-07,15.0000,15.0000
2013-11-08,15.0000,15.0000
2013-11-11,15.0000,15.0000
2013-11-12,15.0000,15.0000
2013-11-13,15.0000,15.0000
2013-11-14,15.0000,15.0000
2013-11-15,14.0000,17.0000
2013-11-18,17.0000,17.0000
2013-11-19,17.0000,17.0000
2013-11-20,17.0000,17.0000
2013-11-21,17.0000,17.0000
2013-11-22,17.0000,17.0000
2013-11-25,17.0000,17.0000
2013-11-26,17.0000,17.0000
2013-11-27,17.0000,17.0000
2013-11-29,17.0000,17.0000
2013-12-02,17.0000,17.0000
2013-12-03,17.0000,17.0000
2013-12-04,17.0000,17.0000
2013-12-05,17.0000,17.0000
2013-12-06,17.0000,17.0000
2013-12-09,17.0000,17.0000
2013-12-10,17.0000,17.0000
2013-12-11,17.0000,17.0000
2013-12-12,17.0000,17.0000
2013-12-13,17.0000,17.0000
2013-12-16,17.0000,17.0000
2013-12-17,17.0000,17.0000
2013-12-18,17.0000,17.0000
2013-12-19,17.0000,17.0000
2013-12-20,17.0000,17.0000
2013-12-23,17.0000,17.0000
2013-12-24,17.0000,17.0000
2013-12-26,17.0000,17.0000
2013-12-27,17.0000,17.0000
2013-12-30,17.0000,17.0000
2013-12-31,17.0000,17.0000
2014-01-02,17.0000,17.0000
2014-01-03,17.0000,17.0000
2014-01-06,17.0000,17.0000
2014-01-07,17.0000,17.0000
2014-01-08,17.0000,17.0000
2014-01-09,17.0000,17.0000
2014-01-10,17.0000,17.0000
2014-01-13,17.0000,17.0000
2014-01-14,17.0000,17.0000
2014-01-15,17.0000,17.0000
2014-01-16,17.0000,17.0000
2014-01-17,18.0000,18.0000
2014-01-21,19.7500,18.0000
2014-01-22,18.0000,18.0000
2014-01-23,18.0000,18.0000
2014-01-24,18.0000,18.0000
2014-01-27,18.0000,18.0000
2014-01-28,18.0000,18.0000
2014-01-29,18.0000,18.0000
2014-01-30,17.0000,17.0000
2014-01-31,17.0000,17.0000
2014-02-03,17.0000,17.0000
2014-02-04,17.0000,17.0000
2014-02-05,17.0000,17.0000
2014-02-06,17.0000,17.0000
2014-02-07,17.0000,17.0000
2014-02-10,17.0000,17.0000
2014-02-11,17.0000,17.0000
2014-02-12,17.0000,17.0000
2014-02-13,17.0000,17.0000
2014-02-14,17.0000,17.0000
2014-02-18,17.0000,17.0000
2014-02-19,17.0000,17.0000
