date,open,close
2012-05-18,42.0500,38.2318
2012-05-21,36.5300,34.0300
2012-05-22,32.6100,31.0000
2012-05-23,31.3700,32.0000
2012-05-24,32.9500,33.0300
2012-05-25,32.9000,31.9100
2012-05-29,31.4800,28.8400
2012-05-30,28.6950,28.1900
2012-05-31,28.5450,29.6000
2012-06-01,28.8920,27.7200
2012-06-04,27.2000,26.9000
2012-06-05,26.7000,25.8690
2012-06-06,26.0700,26.8100
2012-06-07,27.0000,26.3100
2012-06-08,26.5500,27.1000
2012-06-11,27.1800,27.0050
2012-06-12,27.4800,27.4000
2012-06-13,27.6600,27.2700
2012-06-14,27.6500,28.2900
2012-06-15,28.5050,30.0140
2012-06-18,29.9550,31.4100
2012-06-19,31.5350,31.9110
2012-06-20,31.9200,31.6000
2012-06-21,31.6700,31.8400
2012-06-22,32.4100,33.0500
2012-06-25,32.8600,32.0600
2012-06-26,32.6900,33.1000
2012-06-27,32.4600,32.2300
2012-06-28,31.9600,31.3600
2012-06-29,31.9200,31.0950
2012-07-02,31.2500,30.7710
2012-07-03,30.9100,31.2000
2012-07-05,31.3200,31.4700
2012-07-06,31.4400,31.7300
2012-07-09,32.1000,32.1700
2012-07-10,32.4300,31.4700
2012-07-11,31.4800,30.9700
2012-07-12,30.7000,30.8100
2012-07-13,31.0400,30.7200
2012-07-16,30.5000,28.2450
2012-07-17,28.4800,28.0900
2012-07-18,28.3100,29.1100
2012-07-19,29.4100,29.0000
2012-07-20,29.0000,28.7600
2012-07-23,28.1200,28.7500
2012-07-24,28.8200,28.4500
2012-07-25,28.3900,29.3400
2012-07-26,27.7500,26.8450
2012-07-27,23.1900,23.7050
2012-07-30,23.9950,23.1500
2012-07-31,23.3700,21.7100
2012-08-01,21.5000,20.8800
2012-08-02,20.7700,20.0400
2012-08-03,20.3600,21.0900
2012-08-06,21.3900,21.9200
2012-08-07,22.2000,20.7200
2012-08-08,20.7100,20.7200
2012-08-09,20.7500,21.0100
2012-08-10,21.4100,21.8070
2012-08-13,22.1500,21.6000
2012-08-14,21.4100,20.3800
2012-08-15,20.6400,21.2000
2012-08-16,20.4400,19.8700
2012-08-17,20.0050,19.0500
2012-08-20,19.0500,20.0110
2012-08-21,19.5800,19.1590
2012-08-22,19.3600,19.4390
2012-08-23,19.5000,19.4400
2012-08-24,19.5200,19.4090
2012-08-27,19.4900,19.1500
2012-08-28,19.1000,19.3400
2012-08-29,19.3200,19.1000
2012-08-30,19.2700,19.0885
