date,open,close
2019-06-12,63.5000,58.0000
2019-06-13,63.8600,67.5600
2019-06-14,69.7800,64.1600
2019-06-17,64.7500,70.0100
2019-06-18,73.0000,76.5000
2019-06-19,78.7500,77.2200
2019-06-20,78.0000,74.8500
2019-06-21,72.4600,72.2300
2019-06-24,71.0500,67.9700
2019-06-25,67.1000,61.5200
2019-06-26,63.3000,62.6500
2019-06-27,63.3900,63.2800
2019-06-28,64.3600,68.2900
2019-07-01,69.1000,63.2000
2019-07-02,63.3000,64.5200
2019-07-03,64.6800,67.2400
2019-07-05,67.1500,67.2100
2019-07-08,68.2600,66.9100
2019-07-09,67.4200,68.4500
2019-07-10,70.0000,74.3400
2019-07-11,74.5000,70.8800
2019-07-12,71.6000,73.5000
2019-07-15,74.0000,71.6000
2019-07-16,71.9300,69.5400
2019-07-17,70.0000,71.0000
2019-07-18,71.0000,72.7500
2019-07-19,85.1600,83.5200
2019-07-22,82.2700,87.6800
2019-07-23,88.3200,86.7400
2019-07-24,86.7900,87.4600
2019-07-25,87.5000,92.2800
2019-07-26,93.0400,92.8800
2019-07-29,93.6900,87.2300
2019-07-30,86.0000,94.0000
2019-07-31,94.0000,89.0700
2019-08-01,90.0700,91.5300
2019-08-02,91.5400,88.0100
2019-08-05,83.3400,85.4800
2019-08-06,87.2000,85.2400
2019-08-07,83.6900,84.2200
2019-08-08,85.4900,91.6500
2019-08-09,90.2500,94.9000
2019-08-12,94.2500,93.0100
2019-08-13,92.8400,99.6500
2019-08-14,96.5200,94.0200
2019-08-15,95.9900,93.6600
2019-08-16,95.0000,96.0500
2019-08-19,98.8000,99.3900
2019-08-20,99.2300,99.1600
2019-08-21,100.5900,96.5800
2019-08-22,96.2900,92.9700
2019-08-23,91.3700,88.4300
2019-08-26,90.2400,88.8800
2019-08-27,89.2800,84.0800
2019-08-28,84.0000,86.9900
2019-08-29,88.3000,83.8200
2019-08-30,84.0200,81.2800
2019-09-03,80.8500,83.7600
2019-09-04,85.0000,85.3100
2019-09-05,86.2500,86.8500
2019-09-06,79.7000,75.9800
2019-09-09,76.1050,67.1000
2019-09-10,65.7000,71.6500
2019-09-11,69.2100,69.1100
2019-09-12,69.6800,69.6600
2019-09-13,69.8600,64.8600
2019-09-16,63.7100,67.8600
2019-09-17,68.6400,71.0400
2019-09-18,70.1200,70.8500
2019-09-19,71.5000,68.9300
2019-09-20,68.9500,66.9700
2019-09-23,67.1200,66.9100
2019-09-24,67.0200,62.5200
2019-09-25,62.0000,62.0200
2019-09-26,62.0500,58.3000
2019-09-27,58.2700,53.4600
2019-09-30,53.5000,58.3100
2019-10-01,58.3000,57.8900
2019-10-02,56.8050,56.6300
2019-10-03,59.4800,62.1400
2019-10-04,62.0000,63.8400
2019-10-07,63.3600,68.7800
2019-10-08,67.4000,65.3000
2019-10-09,66.3500,63.0800
2019-10-10,62.6000,61.4100
2019-10-11,58.7700,60.2700
2019-10-14,55.8000,54.5200
2019-10-15,55.0100,55.2100
2019-10-16,53.5700,52.0300
2019-10-17,51.7600,50.4400
2019-10-18,50.0000,47.0400
2019-10-21,46.9300,47.4000
2019-10-22,47.2500,46.2000
2019-10-23,47.0000,47.8700
2019-10-24,48.6000,51.8400
2019-10-25,50.8800,50.1100
2019-10-28,50.2600,47.9500
2019-10-29,47.4300,47.8000
2019-10-30,47.7200,51.4450
2019-10-31,51.2000,49.9100
2019-11-01,49.9400,48.5000
2019-11-04,49.1500,49.6500
2019-11-05,50.1800,48.7000
2019-11-06,48.5600,47.8300
2019-11-07,48.2600,45.5000
2019-11-08,45.0200,47.2100
2019-11-11,46.5000,46.2000
2019-11-12,47.5000,47.0500
2019-11-13,46.8300,52.0000
2019-11-14,51.3100,52.7300
2019-11-15,53.0000,59.7500
2019-11-18,60.0000,57.0700
2019-11-19,57.4500,56.0000
2019-11-20,55.2400,54.8800
2019-11-21,55.4600,53.7700
2019-11-22,54.1900,54.2000
2019-11-25,55.3200,55.8400
2019-11-26,56.5000,55.5800
2019-11-27,56.3700,56.2900
2019-11-29,56.9600,58.0000
2019-12-02,58.5000,55.0100
2019-12-03,53.2900,57.3700
2019-12-04,56.6100,54.9800
2019-12-05,55.0000,52.9500
2019-12-06,54.0000,50.8900
2019-12-09,49.1400,49.0000
2019-12-10,49.9200,47.5500
2019-12-11,47.0100,47.7300
2019-12-12,47.9500,47.3000
2019-12-13,47.5000,49.4100
2019-12-16,50.0000,49.4500
2019-12-17,49.3400,48.3900
2019-12-18,48.9600,50.1400
2019-12-19,50.4500,49.4700
2019-12-20,49.9100,49.4900
2019-12-23,49.2500,47.8500
2019-12-24,48.0000,47.7500
2019-12-26,48.4100,50.0300
2019-12-27,50.3000,48.9200
2019-12-30,50.0000,50.0300
2019-12-31,49.3400,49.8700
2020-01-02,50.0300,49.4400
2020-01-03,48.9200,50.7500
2020-01-06,51.8500,55.1100
2020-01-07,54.5500,54.7500
2020-01-08,54.2000,55.6600
2020-01-09,56.9500,55.9400
2020-01-10,56.4900,57.2000
2020-01-13,57.3600,58.9700
2020-01-14,59.2300,59.2400
2020-01-15,59.2300,60.2500
2020-01-16,61.5000,62.2400
2020-01-17,63.0500,63.4500
2020-01-21,63.0200,62.2400
2020-01-22,63.0000,62.5700
2020-01-23,62.5700,61.5500
2020-01-24,62.0000,59.2500
2020-01-27,56.5800,58.0600
2020-01-28,58.6600,59.0700
2020-01-29,60.0000,60.2600
2020-01-30,60.0000,62.4500
2020-01-31,62.5000,61.0900
2020-02-03,61.1300,61.0800
2020-02-04,61.9200,63.5550
2020-02-05,64.2100,61.8150
2020-02-06,61.6000,62.1900
2020-02-07,62.0000,62.0900
2020-02-10,62.3300,63.3000
2020-02-11,66.0000,65.1900
