date,open,close
2017-06-23,49.8100,49.8100
2017-06-26,49.8100,49.8100
2017-06-27,49.8100,49.8100
2017-06-28,49.8100,49.8100
2017-06-29,50.0799,50.0799
2017-06-30,50.0799,50.0799
2017-07-03,50.0799,50.0799
2017-07-05,50.0799,50.0799
2017-07-06,50.0799,50.0799
2017-07-07,50.0500,50.0500
2017-07-10,50.3600,50.3600
2017-07-11,50.3600,50.3600
2017-07-12,50.3600,50.3600
2017-07-13,50.3600,50.3600
2017-07-14,50.3600,50.3600
2017-07-17,50.3600,50.3600
2017-07-18,50.3600,50.3600
2017-07-19,50.3600,50.3600
2017-07-20,50.3600,50.3600
2017-07-21,50.3600,50.3600
2017-07-24,50.3600,50.3600
2017-07-25,50.3600,50.3600
2017-07-26,50.3600,50.3600
2017-07-27,52.7800,52.3800
2017-07-28,52.4800,52.4800
2017-07-31,52.5400,52.5400
2017-08-01,52.8081,52.8000
2017-08-02,52.8700,52.9700
2017-08-03,52.9700,52.9700
2017-08-04,52.8700,52.8700
2017-08-07,52.9800,53.1000
2017-08-08,53.1899,53.1900
2017-08-09,52.7000,52.7000
2017-08-10,52.7000,52.7000
2017-08-11,51.7866,51.8300
2017-08-14,52.1700,52.1700
2017-08-15,52.0600,52.0600
2017-08-16,52.5800,52.5800
2017-08-17,52.5800,52.5800
2017-08-18,52.5700,52.5700
2017-08-21,52.5700,52.5700
2017-08-22,52.5700,52.5700
2017-08-23,52.8700,52.9000
2017-08-24,52.9000,52.9000
2017-08-25,52.9000,52.9000
2017-08-28,52.9000,52.9000
2017-08-29,52.9000,52.9000
2017-08-30,53.4900,53.5128
2017-08-31,53.5128,53.5128
2017-09-01,53.5128,53.5128
2017-09-05,53.5128,53.5128
2017-09-06,53.5128,53.5128
2017-09-07,53.5128,53.5128
2017-09-08,54.0899,54.0832
2017-09-11,54.5090,54.5032
2017-09-12,54.5032,54.5032
2017-09-13,54.5032,54.5032
2017-09-14,54.1499,54.1300
2017-09-15,54.1300,54.1300
2017-09-18,54.4060,54.4060
2017-09-19,54.2799,54.2790
2017-09-20,54.3199,54.3200
2017-09-21,53.8600,53.8600
2017-09-22,53.2499,53.2400
2017-09-25,52.8200,52.8200
2017-09-26,52.4600,52.3886
2017-09-27,52.1100,52.0200
2017-09-28,51.9699,51.9699
2017-09-29,52.2900,52.6600
2017-10-02,52.6099,52.5900
2017-10-03,52.6500,52.6500
2017-10-04,53.2100,53.2100
2017-10-05,53.4300,53.4300
2017-10-06,52.9700,53.0800
2017-10-09,53.0800,53.0800
2017-10-10,53.3500,53.3500
2017-10-11,53.3500,53.3500
2017-10-12,53.3500,53.3500
2017-10-13,54.0600,54.2800
2017-10-16,54.2150,54.2150
2017-10-17,54.2150,54.2150
2017-10-18,54.2150,54.2150
2017-10-19,53.6300,53.6200
2017-10-20,53.6200,53.6200
2017-10-23,53.6200,53.6200
2017-10-24,53.1799,53.1600
2017-10-25,52.6399,52.6400
2017-10-26,52.6400,52.6400
2017-10-27,53.0790,53.0790
2017-10-30,52.7899,52.7900
2017-10-31,52.7900,52.7900
2017-11-01,52.7900,52.7900
2017-11-02,53.0680,53.0699
2017-11-03,52.8100,52.8100
2017-11-06,52.8100,52.8100
2017-11-07,52.7700,52.7700
2017-11-08,53.0600,53.0600
2017-11-09,52.8399,52.8200
2017-11-10,52.8200,52.8200
2017-11-13,52.8200,52.8200
2017-11-14,52.1300,52.0600
2017-11-15,51.5650,51.7700
2017-11-16,52.3000,52.5900
2017-11-17,52.8699,53.0899
2017-11-20,52.8100,53.0700
2017-11-21,53.6099,53.5600
2017-11-22,53.8400,53.8400
2017-11-24,54.0000,54.0000
2017-11-27,53.5400,53.5400
2017-11-28,54.0400,53.9200
2017-11-29,53.8200,53.5294
2017-11-30,53.2000,52.9719
2017-12-01,52.9719,52.9719
2017-12-04,53.0500,53.0099
2017-12-05,53.3100,53.1400
2017-12-06,52.8400,52.6100
2017-12-07,52.4500,52.4500
2017-12-08,52.4500,52.4500
2017-12-11,53.0500,53.0500
2017-12-12,52.7800,52.9200
2017-12-13,52.9200,52.9200
2017-12-14,53.4899,53.4800
