date,open,close
2008-04-09,7.1000,7.0100
2008-04-10,7.0100,7.0100
2008-04-11,7.0100,7.0100
2008-04-14,7.0100,7.0100
2008-04-15,7.0200,7.0100
2008-04-16,7.0400,7.0100
2008-04-17,7.0100,7.0100
2008-04-18,7.0100,7.0100
2008-04-21,7.0100,7.0100
2008-04-22,7.0100,7.0100
2008-04-23,7.0400,7.0400
2008-04-24,7.0400,7.0400
2008-04-25,7.0400,7.0400
2008-04-28,6.9800,6.9800
2008-04-29,7.0000,7.0000
2008-04-30,6.9500,6.9700
2008-05-01,6.9700,6.9700
2008-05-02,6.9700,6.9700
2008-05-05,6.9700,6.9700
2008-05-06,7.0100,7.0100
2008-05-07,7.0000,7.0000
2008-05-08,7.0000,7.0000
2008-05-09,7.0000,7.0000
2008-05-12,7.0000,7.0000
2008-05-13,7.0000,7.0000
2008-05-14,7.0000,7.0000
2008-05-15,7.0000,7.0000
2008-05-16,7.0000,7.0000
2008-05-19,7.0000,7.0000
2008-05-20,7.0000,7.0000
2008-05-21,7.0000,7.0000
2008-05-22,7.0000,7.0000
2008-05-23,7.0000,7.0000
2008-05-27,7.0100,7.0100
2008-05-28,7.0100,7.0300
2008-05-29,7.0300,7.0300
2008-05-30,7.0300,7.0300
2008-06-02,7.0500,7.0500
2008-06-03,7.0700,7.0700
2008-06-04,7.1000,7.1000
2008-06-05,7.1200,7.1200
2008-06-06,7.1100,7.1200
2008-06-09,7.1200,7.1200
2008-06-10,7.1200,7.1200
2008-06-11,7.1200,7.1200
2008-06-12,7.1300,7.1300
2008-06-13,7.1300,7.1300
2008-06-16,7.1300,7.1300
2008-06-17,7.1500,7.1500
2008-06-18,7.1500,7.1600
2008-06-19,7.1600,7.1600
2008-06-20,7.1600,7.1600
2008-06-23,7.1600,7.1600
2008-06-24,7.1600,7.1600
2008-06-25,7.1600,7.1600
2008-06-26,7.1600,7.1600
2008-06-27,7.1600,7.1600
2008-06-30,7.1600,7.1600
2008-07-01,7.1600,7.1600
2008-07-02,7.1700,7.2200
2008-07-03,7.2200,7.2200
2008-07-07,7.2200,7.2200
2008-07-08,7.2200,7.2200
2008-07-09,7.2200,7.2200
2008-07-10,7.2200,7.2200
2008-07-11,7.2200,7.2200
2008-07-14,7.1100,7.1500
2008-07-15,7.1800,7.1800
2008-07-16,7.1800,7.1800
2008-07-17,7.1800,7.1800
2008-07-18,7.1800,7.1800
2008-07-21,7.1000,7.1000
2008-07-22,7.1000,7.1000
2008-07-23,7.1000,7.1000
2008-07-24,7.1000,7.1000
2008-07-25,7.1000,7.1000
2008-07-28,7.1000,7.1000
2008-07-29,7.1000,7.1000
2008-07-30,7.1000,7.1000
2008-07-31,7.1500,7.1500
2008-08-01,7.1500,7.1500
2008-08-04,7.1500,7.1500
2008-08-05,7.1800,7.1800
2008-08-06,7.1800,7.1800
2008-08-07,7.1800,7.1800
2008-08-08,7.1800,7.1800
2008-08-11,7.1800,7.1800
2008-08-12,7.1800,7.1800
2008-08-13,7.2000,7.2000
2008-08-14,7.2000,7.2000
2008-08-15,7.2000,7.2000
2008-08-18,7.2000,7.2000
2008-08-19,7.2000,7.2000
2008-08-20,7.2000,7.2000
2008-08-21,7.2000,7.2000
2008-08-22,7.2000,7.2000
2008-08-25,7.2300,7.2500
