date,open,close
2018-10-25,32.0000,31.3500
2018-10-26,30.7000,31.0900
2018-10-29,32.2400,29.0600
2018-10-30,29.0000,28.6800
2018-10-31,29.1300,28.6900
2018-11-01,28.9800,29.4200
2018-11-02,29.8600,30.1300
2018-11-05,30.3500,30.7500
2018-11-06,30.6900,30.4700
2018-11-07,30.5000,29.4000
2018-11-08,27.7000,27.7000
2018-11-09,28.5500,27.3700
2018-11-12,27.5200,25.0100
2018-11-13,25.0900,24.8000
2018-11-14,25.0000,23.4400
2018-11-15,23.5000,24.6400
2018-11-16,24.6400,25.3100
2018-11-19,24.7400,22.0000
2018-11-20,21.4000,21.2200
2018-11-21,21.6000,22.3400
2018-11-23,22.2500,21.8400
2018-11-26,21.9000,21.7000
2018-11-27,22.6800,22.7800
2018-11-28,23.0600,24.0300
2018-11-29,24.0400,23.8500
2018-11-30,23.5100,23.5700
2018-12-03,24.3300,22.5300
2018-12-04,22.4200,22.0900
2018-12-06,21.5200,21.6700
2018-12-07,21.8600,20.7600
2018-12-10,20.7300,19.8700
2018-12-11,20.2000,20.5900
2018-12-12,20.8400,19.8600
2018-12-13,20.0500,18.5400
2018-12-14,18.4000,17.7100
2018-12-17,17.6200,17.6300
2018-12-18,17.7500,18.4500
2018-12-19,18.4400,18.1200
2018-12-20,18.1400,17.7800
2018-12-21,18.0000,16.9900
2018-12-24,16.7800,16.7100
2018-12-26,16.7700,17.4600
2018-12-27,17.2800,17.2100
2018-12-28,17.3000,17.6000
2018-12-31,17.8200,18.4400
2019-01-02,18.2900,19.0700
2019-01-03,18.9700,18.5600
2019-01-04,18.8600,19.9900
2019-01-07,20.0600,20.6900
2019-01-08,20.9300,21.1200
2019-01-09,21.2700,21.0300
2019-01-10,21.0300,21.4300
2019-01-11,21.3100,21.1000
2019-01-14,20.9400,20.7900
2019-01-15,21.2500,20.7100
2019-01-16,20.7500,20.6900
2019-01-17,20.6800,20.6600
2019-01-18,21.0600,22.1900
2019-01-22,22.2000,22.8600
2019-01-23,22.8800,22.1200
2019-01-24,22.2100,22.9000
2019-01-25,23.0000,23.0900
2019-01-28,22.8100,22.1900
2019-01-29,22.2900,21.8900
2019-01-30,22.0000,21.4600
2019-01-31,21.4600,22.1200
2019-02-01,21.9800,22.8100
2019-02-04,22.8000,23.4600
2019-02-05,23.5200,22.7600
2019-02-06,22.7600,21.3800
2019-02-07,21.6300,21.2700
2019-02-08,21.2100,21.1100
2019-02-11,21.2100,21.1500
2019-02-12,21.3100,21.4200
2019-02-13,21.4800,21.3700
2019-02-14,21.3100,21.2700
2019-02-15,22.3800,22.0700
2019-02-19,22.4800,23.4600
2019-02-20,23.7300,25.1200
2019-02-21,25.1800,24.4300
2019-02-22,24.8000,26.2600
2019-02-25,27.0500,29.3500
2019-02-26,29.2400,29.5800
2019-02-27,29.5900,32.2000
2019-02-28,31.9300,30.4100
2019-03-01,30.9000,31.1300
2019-03-04,31.8800,32.0000
2019-03-05,32.4800,32.1900
2019-03-06,32.3500,31.0000
2019-03-07,30.7900,29.0300
2019-03-08,28.0700,29.9200
2019-03-11,30.6500,31.9700
2019-03-12,32.6000,31.7100
2019-03-13,31.7600,30.7600
2019-03-14,30.8700,30.3400
2019-03-15,31.2700,32.5100
2019-03-18,33.0000,34.6000
2019-03-19,42.6100,40.9700
2019-03-20,41.1700,37.8000
2019-03-21,39.2200,42.9500
2019-03-22,42.2800,41.8200
2019-03-25,41.5300,40.4400
2019-03-26,41.6700,43.5600
2019-03-27,43.5000,41.4300
2019-03-28,41.5300,41.0500
2019-03-29,41.5100,41.1100
2019-04-01,41.0000,42.9300
2019-04-02,42.7900,42.1500
2019-04-03,40.5100,38.5000
2019-04-04,38.9600,37.4300
2019-04-05,35.9300,35.9000
2019-04-08,35.6500,37.7700
2019-04-09,38.2800,37.4800
2019-04-10,37.9700,36.8800
2019-04-11,36.9200,35.6600
2019-04-12,35.9200,35.2500
