date,open,close
2012-09-28,12.0000,14.1600
2012-10-01,14.4900,13.9500
2012-10-02,13.9500,13.6900
2012-10-03,13.6400,13.5100
2012-10-04,13.6400,13.6000
2012-10-05,13.6000,13.6000
2012-10-08,13.6000,13.6700
2012-10-09,13.8500,13.5500
2012-10-10,13.4900,13.5100
2012-10-11,13.4850,13.5600
2012-10-12,13.6000,13.6400
2012-10-15,13.8100,13.9600
2012-10-16,14.2900,14.0100
2012-10-17,14.2900,14.1000
2012-10-18,14.2000,14.6900
2012-10-19,14.6100,14.2200
2012-10-22,14.7400,14.8900
2012-10-23,14.7000,14.7100
2012-10-24,14.8900,14.4000
2012-10-25,14.2300,14.2900
2012-10-26,14.5300,14.2000
2012-10-31,14.3300,12.9800
2012-11-01,13.5200,13.6000
2012-11-02,13.5150,12.9800
2012-11-05,13.2300,12.4200
2012-11-06,13.4300,13.2500
2012-11-07,13.2500,13.0800
2012-11-08,13.0800,11.5500
2012-11-09,11.5900,11.8500
2012-11-12,12.0000,11.7500
2012-11-13,11.3600,11.9400
2012-11-14,11.7900,12.0400
2012-11-15,12.0300,11.9100
2012-11-16,12.0000,12.3000
2012-11-19,12.3700,12.1500
2012-11-20,12.1400,12.1600
2012-11-21,12.2200,12.1600
2012-11-23,12.1000,12.2900
2012-11-26,12.2300,12.4100
2012-11-27,12.5200,12.2100
2012-11-28,12.2100,12.2800
2012-11-29,12.5000,13.1800
2012-11-30,13.4800,13.3800
2012-12-03,13.4400,13.3800
2012-12-04,13.3700,12.8800
2012-12-05,12.7500,12.9100
2012-12-06,12.9100,12.2000
2012-12-07,12.0200,12.1000
2012-12-10,12.0000,11.3400
2012-12-11,11.4500,11.6900
2012-12-12,11.7900,12.3900
2012-12-13,12.4400,12.6700
2012-12-14,13.3100,12.8650
2012-12-17,13.2400,13.2100
2012-12-18,13.2200,13.4100
2012-12-19,13.4100,13.7600
2012-12-20,13.7800,13.5800
2012-12-21,13.0000,13.8500
2012-12-24,13.7600,13.7000
2012-12-26,13.7000,13.1700
2012-12-27,13.2200,13.6700
2012-12-28,13.6400,14.3700
2012-12-31,14.1900,14.7900
2013-01-02,15.1000,15.6100
2013-01-03,15.5800,15.5000
2013-01-04,15.6000,16.0500
2013-01-07,15.8700,16.2400
2013-01-08,16.2500,15.7900
2013-01-09,15.7900,15.9700
2013-01-10,16.1000,16.1700
2013-01-11,16.1500,15.7000
2013-01-14,15.7300,15.5800
2013-01-15,15.4500,15.2900
2013-01-16,15.2100,14.8400
2013-01-17,14.9100,15.3300
2013-01-18,15.2400,15.6500
2013-01-22,15.5700,15.5400
2013-01-23,15.5700,15.1100
2013-01-24,15.0900,14.7800
2013-01-25,14.8800,14.6400
2013-01-28,14.7100,14.0500
2013-01-29,14.0000,13.4800
2013-01-30,13.3100,13.7900
2013-01-31,13.8000,13.1000
2013-02-01,13.1900,13.2000
2013-02-04,13.2000,12.6400
2013-02-05,12.7600,12.1200
2013-02-06,12.1400,12.8100
2013-02-07,12.8400,12.6800
2013-02-08,12.6500,12.6500
2013-02-11,12.8000,12.7200
2013-02-12,12.4700,12.1300
2013-02-13,12.1100,12.1200
2013-02-14,12.1300,12.6800
2013-02-15,12.7500,13.0900
2013-02-19,13.1800,13.2000
2013-02-20,13.2000,12.3500
2013-02-21,12.3000,12.3100
2013-02-22,12.4000,12.3300
2013-02-25,12.4300,11.5900
2013-02-26,11.6100,11.8300
2013-02-27,11.9000,12.1900
2013-02-28,12.1100,11.8600
2013-03-01,11.9000,12.2500
2013-03-04,12.2600,12.4000
2013-03-05,12.4800,12.2100
2013-03-06,12.1900,12.1600
2013-03-07,12.1600,12.9000
2013-03-08,13.0500,12.5500
2013-03-11,12.4700,12.5500
2013-03-12,12.5000,12.5400
2013-03-13,12.5900,12.2300
2013-03-14,12.2800,12.1000
2013-03-15,12.1300,11.7100
2013-03-18,11.5400,11.4500
2013-03-19,11.5100,11.1100
2013-03-20,11.2100,11.6300
2013-03-21,11.5100,12.3900
2013-03-22,12.3800,12.4800
2013-03-25,12.4800,12.5300
2013-03-26,12.5600,12.1800
2013-03-27,11.0700,12.1300
2013-03-28,12.0000,12.3400
2013-04-01,12.2400,12.1600
2013-04-02,12.1000,11.9800
2013-04-03,11.9800,12.0000
2013-04-04,11.9800,12.1000
2013-04-05,11.8800,11.7700
2013-04-08,11.8200,11.6800
2013-04-09,11.6500,11.4000
2013-04-10,11.6240,11.8300
2013-04-11,11.7800,11.9700
2013-04-12,11.8200,11.9000
2013-04-15,11.3300,11.4400
2013-04-16,11.5100,11.4900
2013-04-17,11.6600,10.9400
2013-04-18,11.1300,11.3400
2013-04-19,11.4000,11.8600
2013-04-22,11.9800,11.4000
2013-04-23,11.5000,11.4000
2013-04-24,11.4000,11.1900
2013-04-25,11.2600,11.0200
2013-04-26,10.9400,10.8800
2013-04-29,10.8400,11.0000
2013-04-30,10.8300,11.0000
2013-05-01,10.9100,10.7700
2013-05-02,10.8150,10.7700
2013-05-03,10.9000,10.7800
2013-05-06,10.8000,10.7900
2013-05-07,11.0000,10.9300
2013-05-08,10.5400,10.7500
2013-05-09,10.7600,11.3700
2013-05-10,11.2800,11.2600
2013-05-13,11.0900,12.9400
2013-05-14,12.8700,12.8100
2013-05-15,12.5400,13.2500
2013-05-16,13.2500,13.8500
2013-05-17,13.8200,13.6600
2013-05-20,13.5000,13.4300
2013-05-21,13.4100,13.6100
2013-05-22,13.4600,14.0800
2013-05-23,13.7600,14.4800
2013-05-24,14.2900,14.2100
2013-05-28,14.2500,14.1800
2013-05-29,14.0000,13.9300
2013-05-30,13.9400,14.2100
2013-05-31,13.6300,14.0000
2013-06-03,14.1100,13.8600
2013-06-04,13.9000,13.5000
2013-06-05,13.4100,13.5500
2013-06-06,13.5100,13.9800
2013-06-07,14.0800,14.5300
2013-06-10,14.5400,15.0600
2013-06-11,14.8100,14.8600
2013-06-12,14.9100,14.7000
2013-06-13,14.8300,14.5600
2013-06-14,14.5800,14.4100
2013-06-17,14.5800,14.9000
2013-06-18,14.6400,14.8500
2013-06-19,14.8900,14.9700
2013-06-20,15.1300,15.1000
2013-06-21,15.0900,15.1700
2013-06-24,14.8800,15.6700
2013-06-25,15.7300,16.1600
2013-06-26,16.2500,15.4000
2013-06-27,15.4500,15.7700
2013-06-28,15.7400,16.1200
2013-07-01,16.1400,15.7700
2013-07-02,15.9000,16.0400
2013-07-03,15.9900,16.0300
2013-07-05,16.2000,16.3700
2013-07-08,16.4700,16.4400
2013-07-09,16.4600,16.3700
2013-07-10,16.6800,16.8600
2013-07-11,17.0000,16.3700
2013-07-12,16.4000,16.0100
2013-07-15,15.8900,16.1700
2013-07-16,16.2500,15.8000
2013-07-17,15.8800,16.0400
2013-07-18,16.0300,15.6600
2013-07-19,15.5800,15.5200
2013-07-22,15.4400,15.8600
2013-07-23,16.0300,15.9700
2013-07-24,15.9600,15.8300
2013-07-25,15.8700,16.0100
2013-07-26,15.9500,16.0100
2013-07-29,15.9500,15.9100
2013-07-30,15.8800,16.1100
2013-07-31,16.0800,16.0000
2013-08-01,16.0100,16.6800
2013-08-02,16.6200,16.9000
2013-08-05,16.9400,17.6300
2013-08-06,18.0000,19.1500
2013-08-07,19.0000,18.1100
2013-08-08,18.1900,18.2200
2013-08-09,18.2000,18.0500
2013-08-12,18.0500,18.4300
2013-08-13,18.4300,18.4800
2013-08-14,18.5500,19.0800
