date,open,close
2016-09-23,15.2500,15.7500
2016-09-26,15.4500,15.9200
2016-09-27,15.8600,16.6400
2016-09-28,17.1400,16.9900
2016-09-29,17.3000,16.7500
2016-09-30,16.7300,16.8500
2016-10-03,16.6500,16.7100
2016-10-04,16.5201,17.8500
2016-10-05,17.9900,17.3900
2016-10-06,17.3000,16.8200
2016-10-07,16.7500,16.8000
2016-10-10,16.9700,17.8600
2016-10-11,17.7200,17.2600
2016-10-12,17.1173,16.9900
2016-10-13,16.8000,16.4600
2016-10-14,16.5500,16.4300
2016-10-17,16.3300,16.4200
2016-10-18,16.6000,16.0500
2016-10-19,16.0000,16.1500
2016-10-20,16.0500,16.2000
2016-10-21,16.0100,16.0400
2016-10-24,16.0100,15.3800
2016-10-25,15.3600,14.5900
2016-10-26,14.9300,14.5100
2016-10-27,14.5100,14.1600
2016-10-28,14.3000,13.9600
2016-10-31,14.0600,14.0700
2016-11-01,14.0100,13.8600
2016-11-02,13.9500,14.5500
2016-11-03,14.6600,16.0000
2016-11-04,15.9842,16.1500
2016-11-07,16.2600,16.1200
2016-11-08,16.2000,16.0900
2016-11-09,15.9400,15.4000
2016-11-10,15.4400,14.3700
2016-11-11,14.0800,14.8500
2016-11-14,14.9200,14.5100
2016-11-15,14.5300,16.1200
2016-11-16,15.9500,15.2000
2016-11-17,15.2600,15.4500
2016-11-18,15.4600,15.5400
2016-11-21,15.7000,15.8800
2016-11-22,14.5000,14.5200
2016-11-23,14.5000,14.5000
2016-11-25,14.4200,15.1500
2016-11-28,15.1600,14.8900
2016-11-29,14.7000,15.0350
2016-11-30,15.3200,14.8700
2016-12-01,15.2500,14.8100
2016-12-02,15.1900,14.3300
2016-12-05,14.2000,14.5900
2016-12-06,14.5900,14.5500
2016-12-07,14.7000,14.1800
2016-12-08,14.4990,14.0000
2016-12-09,14.3000,13.2500
2016-12-12,13.2500,12.9900
2016-12-13,12.8100,12.5800
2016-12-14,12.5900,12.5600
2016-12-15,12.5800,12.8500
2016-12-16,12.8600,12.2500
2016-12-19,11.6900,11.4600
2016-12-20,11.5000,10.7900
2016-12-21,10.7000,10.8000
2016-12-22,10.6600,10.7000
2016-12-23,10.7700,11.1400
2016-12-27,11.0400,10.8700
2016-12-28,10.5900,10.3200
2016-12-29,10.4500,10.1200
2016-12-30,10.0100,10.1900
2017-01-03,9.9000,10.1100
2017-01-04,10.1194,10.0800
2017-01-05,10.1200,10.1500
2017-01-06,10.1500,11.0600
2017-01-09,11.1500,11.8500
2017-01-10,11.9600,11.1700
2017-01-11,11.5700,11.2400
2017-01-12,11.0501,10.6600
2017-01-13,10.5800,10.8200
2017-01-17,10.9900,11.3500
2017-01-18,11.2070,11.7000
2017-01-19,11.8100,11.9200
2017-01-20,11.8200,11.7500
2017-01-23,11.8800,11.8800
2017-01-24,11.8591,11.9900
2017-01-25,11.8800,11.8900
2017-01-26,11.3500,11.7600
2017-01-27,11.6800,11.8900
2017-01-30,11.9100,11.7900
2017-01-31,11.9500,12.0000
2017-02-01,12.0000,11.9800
2017-02-02,12.2000,11.8700
2017-02-03,11.9600,12.0000
2017-02-06,12.0400,12.0900
2017-02-07,11.6800,12.0800
2017-02-08,12.1100,12.2500
2017-02-09,12.1900,12.2100
2017-02-10,12.1540,12.2000
2017-02-13,12.0300,11.9800
2017-02-14,11.8600,11.8200
2017-02-15,11.9200,11.6500
2017-02-16,11.6700,11.9700
2017-02-17,12.0300,11.9500
2017-02-21,12.2210,12.1000
2017-02-22,12.1040,12.1300
2017-02-23,12.2200,11.8500
2017-02-24,12.2900,11.9300
