date,open,close
2019-04-02,19.5200,14.4900
2019-04-03,14.6400,17.9700
2019-04-04,18.2800,17.2300
2019-04-05,17.5000,16.2700
2019-04-08,16.2700,16.5500
2019-04-09,16.0600,17.9000
2019-04-10,19.6400,18.4600
2019-04-11,18.8300,18.1200
2019-04-12,17.8700,18.2900
2019-04-15,18.0000,17.6400
2019-04-16,17.9000,17.0100
2019-04-17,17.1900,16.2300
2019-04-18,16.2400,15.5600
2019-04-22,15.7500,15.5600
2019-04-23,15.5400,15.4900
2019-04-24,15.5800,15.5100
2019-04-25,15.4300,15.4300
2019-04-26,15.4200,15.5000
2019-04-29,15.6100,15.4000
2019-04-30,15.3500,15.2300
2019-05-01,15.3200,15.2000
2019-05-02,15.2100,15.3000
2019-05-03,15.4500,15.3000
2019-05-06,15.2000,16.6100
2019-05-07,16.4200,15.3400
2019-05-08,15.3800,15.8600
2019-05-09,15.8000,16.2300
2019-05-10,16.0000,16.6400
2019-05-13,15.6600,15.0800
2019-05-14,14.8600,14.7700
2019-05-15,14.6800,14.3200
2019-05-16,14.4300,14.7100
2019-05-17,14.5200,14.6100
2019-05-20,14.4700,14.7200
2019-05-21,14.9400,15.3100
2019-05-22,15.3000,15.3300
2019-05-23,15.1500,15.0600
2019-05-24,14.8000,15.1500
2019-05-28,15.2500,15.0000
2019-05-29,14.8400,14.0000
2019-05-30,13.9300,13.4400
2019-05-31,13.1800,13.9500
2019-06-03,13.9300,11.3400
2019-06-04,11.6500,11.3000
2019-06-05,11.2800,10.5500
2019-06-06,10.5800,11.2200
2019-06-07,11.2500,10.1200
2019-06-10,10.2000,9.8800
2019-06-11,9.9100,9.6900
2019-06-12,9.7100,9.7700
2019-06-13,9.8200,9.6000
2019-06-14,9.4750,9.7800
2019-06-17,9.6700,10.7600
2019-06-18,10.8500,11.4900
2019-06-19,11.4400,11.4600
2019-06-20,11.6200,11.6900
2019-06-21,11.6500,11.1200
2019-06-24,11.2600,10.7800
2019-06-25,10.9200,11.2500
2019-06-26,11.2500,11.1000
2019-06-27,11.1600,11.2000
2019-06-28,11.2800,11.4500
2019-07-01,11.6400,11.6400
2019-07-02,11.6200,12.0400
2019-07-03,12.0000,12.1800
2019-07-05,12.0400,12.1500
2019-07-08,12.0500,11.9800
2019-07-09,11.8500,12.0000
2019-07-10,12.0700,12.0700
2019-07-11,12.0900,12.2100
2019-07-12,12.2500,12.4700
2019-07-15,12.5000,12.4200
2019-07-16,12.3200,12.2400
2019-07-17,12.2400,11.9000
2019-07-18,11.9300,11.9000
2019-07-19,11.8600,11.9800
2019-07-22,11.8800,12.0600
2019-07-23,12.0200,12.0700
2019-07-24,12.0300,11.4200
2019-07-25,11.5000,10.5900
2019-07-26,10.6800,9.7700
2019-07-29,9.7900,9.6700
2019-07-30,9.5500,9.6500
2019-07-31,9.5700,9.2900
2019-08-01,9.2300,9.2000
2019-08-02,9.1000,8.8100
2019-08-05,8.7100,8.2100
2019-08-06,8.2800,8.5900
2019-08-07,8.5800,8.4700
2019-08-08,8.4700,8.4100
2019-08-09,8.3800,8.8000
2019-08-12,8.3700,8.3200
2019-08-13,8.3300,8.5600
2019-08-14,8.3600,8.3500
2019-08-15,8.3200,8.1200
2019-08-16,8.1400,8.8500
2019-08-19,9.0900,8.9300
2019-08-20,8.9300,8.8500
2019-08-21,8.9200,9.8600
2019-08-22,9.8200,9.1600
2019-08-23,9.1000,8.8300
