date,open,close
2007-01-25,7.7500,7.8000
2007-01-26,7.9500,7.8900
2007-01-29,7.9900,7.7400
2007-01-30,7.8000,7.8000
2007-01-31,7.9900,7.6700
2007-02-01,7.6500,7.3200
2007-02-02,7.2500,7.5200
2007-02-05,7.8700,7.4300
2007-02-06,7.8400,7.2800
2007-02-07,7.2700,7.3100
2007-02-08,7.3838,7.2700
2007-02-09,7.2900,7.0300
2007-02-12,7.2000,6.8100
2007-02-13,7.7300,7.1500
2007-02-14,7.5000,7.4100
2007-02-15,7.6500,7.5500
2007-02-16,7.5500,7.4900
2007-02-20,8.0400,7.7900
2007-02-21,8.0500,7.6900
2007-02-22,7.7600,7.4000
2007-02-23,7.7900,8.0000
2007-02-26,8.0500,8.0000
2007-02-27,8.0200,7.7500
2007-02-28,7.7000,7.7000
2007-03-01,7.7100,7.5700
2007-03-02,7.6200,7.1900
2007-03-05,7.1800,6.6100
2007-03-06,7.5100,6.7400
2007-03-07,7.1700,7.0099
2007-03-08,6.6500,7.0400
2007-03-09,7.0100,7.0000
2007-03-12,6.5200,6.6200
2007-03-13,6.6500,6.7600
2007-03-14,6.8600,6.7400
2007-03-15,6.7900,6.6000
2007-03-16,6.6600,6.7100
2007-03-19,6.3100,6.5000
2007-03-20,6.3600,6.3600
2007-03-21,6.1000,6.0400
2007-03-22,5.7700,6.9400
2007-03-23,6.2500,6.5400
2007-03-26,6.4500,6.7500
2007-03-27,6.8700,6.3700
2007-03-28,6.4000,6.1000
2007-03-29,6.4700,6.1000
2007-03-30,6.1200,5.9500
2007-04-02,6.3200,5.8900
2007-04-03,5.7900,5.7000
2007-04-04,6.0000,5.7500
2007-04-05,5.7000,6.0700
2007-04-09,6.1500,6.1100
2007-04-10,6.1000,6.0600
2007-04-11,5.9100,6.0000
2007-04-12,6.0000,5.9500
2007-04-13,6.0000,5.9200
2007-04-16,6.5600,6.0500
2007-04-17,5.9100,6.0500
2007-04-18,6.0500,5.9500
2007-04-19,5.9100,6.1400
2007-04-20,6.2000,6.0100
2007-04-23,6.0600,6.0000
2007-04-24,6.0935,5.9500
2007-04-25,5.9600,6.0000
2007-04-26,6.1000,6.3000
2007-04-27,6.3000,6.3500
2007-04-30,6.1500,6.1300
2007-05-01,6.2500,6.2600
2007-05-02,6.3100,6.2800
2007-05-03,6.4500,6.6600
2007-05-04,6.4300,6.7500
2007-05-07,6.9300,6.7400
2007-05-08,6.9300,7.2000
2007-05-09,7.2200,7.1200
2007-05-10,7.0100,6.9100
2007-05-11,6.7600,6.9100
2007-05-14,6.8500,6.9500
2007-05-15,7.0400,6.7000
2007-05-16,6.8900,6.5300
2007-05-17,6.9500,6.3500
2007-05-18,6.3500,6.3500
2007-05-21,6.5000,6.5900
2007-05-22,6.6600,6.8900
2007-05-23,6.9100,6.6700
2007-05-24,7.0500,7.0800
2007-05-25,7.1500,7.1500
2007-05-29,7.3200,7.2900
2007-05-30,7.5300,7.2000
2007-05-31,7.4500,7.3500
2007-06-01,7.4000,7.3000
2007-06-04,7.4000,7.0100
2007-06-05,7.1600,6.6800
2007-06-06,6.6800,6.5000
2007-06-07,6.5000,6.5500
2007-06-08,6.3400,6.5765
2007-06-11,7.0400,7.3640
2007-06-12,7.2200,7.2390
2007-06-13,8.3000,7.1600
2007-06-14,7.4800,7.6300
2007-06-15,7.6500,7.2699
2007-06-18,7.2700,7.6700
2007-06-19,7.6700,7.6900
2007-06-20,7.9500,8.1500
2007-06-21,8.2000,8.6000
2007-06-22,8.7200,8.3000
2007-06-25,8.5200,7.9000
2007-06-26,8.2500,7.9800
2007-06-27,8.1000,8.0800
2007-06-28,8.1000,8.2400
2007-06-29,8.3000,8.1552
2007-07-02,8.3000,8.1700
2007-07-03,8.3100,8.2600
2007-07-05,8.4600,8.5900
2007-07-06,8.6800,8.6500
2007-07-09,8.5400,8.6300
2007-07-10,8.7000,8.7000
2007-07-11,8.6500,8.9000
2007-07-12,9.0400,9.0000
2007-07-13,9.0800,9.4100
2007-07-16,9.3800,9.5700
2007-07-17,9.7200,10.8200
2007-07-18,10.8000,11.0000
2007-07-19,11.2000,10.9800
2007-07-20,11.0000,11.0000
2007-07-23,11.0100,10.7500
2007-07-24,10.6300,9.8400
2007-07-25,9.9000,10.3000
2007-07-26,10.0000,10.1500
2007-07-27,10.0600,9.7700
2007-07-30,9.9500,8.8500
2007-07-31,9.0000,7.9100
2007-08-01,8.0000,8.6800
2007-08-02,8.8900,9.7000
2007-08-03,9.4600,9.8300
2007-08-06,9.9800,9.4400
2007-08-07,9.6300,9.3300
2007-08-08,9.0000,8.7000
2007-08-09,8.7500,8.5000
2007-08-10,8.5000,8.2400
2007-08-13,8.1900,8.4600
2007-08-14,8.1600,8.4300
2007-08-15,8.2500,8.5800
2007-08-16,8.3000,8.1400
2007-08-17,8.3400,8.3700
2007-08-20,8.5100,7.8900
2007-08-21,7.7900,7.9800
2007-08-22,8.0000,7.6300
2007-08-23,7.6900,7.8300
2007-08-24,7.8600,7.8000
2007-08-27,8.0000,7.3200
2007-08-28,7.6300,6.8000
2007-08-29,7.0000,6.9600
2007-08-30,6.8900,6.8800
2007-08-31,6.9500,6.9600
2007-09-04,7.0100,6.9000
2007-09-05,6.9500,6.8400
2007-09-06,6.7000,6.6600
2007-09-07,6.6500,6.8100
2007-09-10,6.8000,6.5900
2007-09-11,6.5900,6.4700
2007-09-12,6.4800,6.5275
2007-09-13,6.4900,5.9800
2007-09-14,5.9300,4.8900
2007-09-17,5.0900,6.7700
2007-09-18,6.7700,6.1800
2007-09-19,6.2000,6.4800
2007-09-20,6.4400,6.2500
2007-09-21,6.3100,6.9900
2007-09-24,6.9000,7.2600
2007-09-25,7.3100,7.7100
2007-09-26,7.7800,7.6200
2007-09-27,7.2600,7.3800
2007-09-28,7.5400,7.4999
2007-10-01,7.4500,7.1500
2007-10-02,7.1200,7.2000
2007-10-03,7.2100,7.3500
2007-10-04,7.2500,7.3100
2007-10-05,7.3999,7.0500
2007-10-08,7.2700,6.7200
2007-10-09,6.7900,6.5000
2007-10-10,6.5500,6.4900
2007-10-11,7.2500,6.5500
2007-10-12,6.4700,6.5200
2007-10-15,6.5200,6.4600
2007-10-16,6.5770,6.6300
2007-10-17,6.7200,6.7999
2007-10-18,6.8000,6.9300
2007-10-19,6.9000,6.6100
2007-10-22,6.7000,6.8400
2007-10-23,6.9400,6.2800
2007-10-24,6.5000,6.6500
2007-10-25,6.7100,7.2001
2007-10-26,7.3100,7.3500
2007-10-29,7.4800,7.4000
2007-10-30,7.4600,7.8600
2007-10-31,7.8300,7.6000
2007-11-01,7.6000,7.1000
2007-11-02,7.2000,6.9500
2007-11-05,6.8500,6.9101
2007-11-06,6.8200,6.9000
2007-11-07,6.9000,6.7300
2007-11-08,6.7800,6.6400
2007-11-09,6.6900,6.7400
2007-11-12,6.8400,6.5000
2007-11-13,6.5501,6.5900
2007-11-14,6.7800,6.0500
2007-11-15,5.8800,5.4800
2007-11-16,5.4200,4.9700
2007-11-19,5.0500,5.0200
2007-11-20,5.0101,5.1200
2007-11-21,5.1300,4.9255
2007-11-23,5.0501,5.0100
2007-11-26,5.0700,5.0000
2007-11-27,5.1800,5.1000
2007-11-28,5.1100,5.5000
2007-11-29,5.4500,5.2500
2007-11-30,5.2100,5.0000
2007-12-03,5.0100,4.7700
2007-12-04,4.8000,4.7900
2007-12-05,4.8000,4.7600
2007-12-06,4.7900,4.3000
2007-12-07,4.3000,4.5000
2007-12-10,4.5000,4.3600
2007-12-11,4.3600,4.2100
2007-12-12,4.2500,4.1600
2007-12-13,4.1600,3.9000
2007-12-14,3.9000,4.1999
2007-12-17,4.0200,3.9720
2007-12-18,4.0900,4.0300
2007-12-19,4.1400,3.7500
2007-12-20,3.8300,4.1400
2007-12-21,4.0300,4.0400
2007-12-24,4.0000,3.8900
2007-12-26,3.9500,3.8900
2007-12-27,3.8100,3.9499
2007-12-28,3.8700,3.8201
2007-12-31,3.8700,4.1000
2008-01-02,4.2000,4.1800
2008-01-03,4.1900,4.8700
2008-01-04,5.0800,4.8300
2008-01-07,5.0900,4.8100
2008-01-08,4.6000,4.8600
2008-01-09,5.0000,4.8599
2008-01-10,4.8500,4.7401
2008-01-11,4.6500,4.6500
2008-01-14,4.7000,4.5001
2008-01-15,4.3900,3.6400
2008-01-16,3.2600,3.8500
2008-01-17,3.8000,3.6700
2008-01-18,3.7700,3.8800
2008-01-22,3.6100,4.0500
2008-01-23,4.0100,4.0400
2008-01-24,4.0400,4.1299
2008-01-25,4.2500,4.0600
2008-01-28,4.0000,4.0500
2008-01-29,4.0000,4.2000
2008-01-30,4.1500,4.3100
2008-01-31,4.3000,4.3400
2008-02-01,4.4500,4.8300
2008-02-04,4.9200,5.7400
2008-02-05,5.6500,6.0800
2008-02-06,6.1800,5.5400
2008-02-07,5.5400,5.1100
2008-02-08,5.1100,4.9900
2008-02-11,5.1000,5.0100
2008-02-12,5.1100,5.2400
2008-02-13,5.3900,5.5500
2008-02-14,5.6400,5.7500
2008-02-15,5.8400,5.6100
2008-02-19,5.7200,5.9900
2008-02-20,5.9900,5.9400
2008-02-21,5.9500,5.9600
2008-02-22,5.9100,5.6400
2008-02-25,5.5800,5.5000
2008-02-26,5.5200,5.7300
2008-02-27,5.9000,5.7640
2008-02-28,6.2200,5.7600
2008-02-29,5.8400,5.6600
2008-03-03,5.5100,5.0000
2008-03-04,5.0000,5.2000
2008-03-05,5.0500,5.9400
2008-03-06,5.9370,5.7700
2008-03-07,5.6600,5.4150
2008-03-10,5.4500,5.0700
2008-03-11,5.2200,5.0000
2008-03-12,5.1000,5.0000
2008-03-13,5.2799,4.8801
2008-03-14,5.1200,4.6800
2008-03-17,4.6500,4.8300
2008-03-18,5.0000,5.0499
2008-03-19,5.0500,5.0300
2008-03-20,4.8400,5.1300
2008-03-24,5.2500,5.3200
2008-03-25,5.2000,5.3100
2008-03-26,5.3000,5.2400
2008-03-27,5.7399,6.8400
2008-03-28,6.0000,5.0500
2008-03-31,5.2500,5.0600
2008-04-01,5.1200,5.0900
2008-04-02,5.0972,5.1000
2008-04-03,5.2000,5.1001
2008-04-04,5.2400,5.1700
2008-04-07,5.2300,5.1000
2008-04-08,5.0500,5.0800
2008-04-09,5.0800,5.0000
2008-04-10,5.0600,5.0100
2008-04-11,5.0600,5.1000
2008-04-14,5.0100,4.9000
2008-04-15,5.0000,4.8800
2008-04-16,4.9600,4.9700
2008-04-17,5.0400,5.1800
2008-04-18,5.1700,5.1001
2008-04-21,5.1100,5.0100
2008-04-22,5.0700,5.0000
2008-04-23,5.1100,4.9500
2008-04-24,5.0000,4.9800
2008-04-25,5.0500,4.9000
2008-04-28,4.9400,4.8200
2008-04-29,4.8500,4.4700
2008-04-30,4.2700,4.1800
2008-05-01,4.2200,4.0000
2008-05-02,3.9600,3.8900
2008-05-05,3.9000,4.0400
2008-05-06,4.0600,4.0000
2008-05-07,3.9800,3.9800
2008-05-08,4.0000,3.9000
2008-05-09,3.9000,3.9100
2008-05-12,3.9000,3.7000
2008-05-13,3.7600,3.6800
2008-05-14,3.7000,3.5700
2008-05-15,3.6400,3.9000
2008-05-16,4.0000,3.8100
2008-05-19,3.8700,3.8800
2008-05-20,3.9800,4.0500
2008-05-21,4.0000,4.0000
2008-05-22,4.0000,3.9700
2008-05-23,4.0100,3.8601
2008-05-27,3.8100,3.8300
2008-05-28,3.8300,3.6700
2008-05-29,3.7200,3.9300
2008-05-30,3.9900,3.9900
2008-06-02,4.0000,3.8900
2008-06-03,3.8900,3.8900
2008-06-04,3.9000,3.8800
2008-06-05,3.8800,3.8400
2008-06-06,3.9000,3.8420
2008-06-09,3.8400,3.8100
2008-06-10,3.7500,3.4900
2008-06-11,3.5300,3.3800
2008-06-12,3.8400,3.3000
2008-06-13,3.3000,3.0701
2008-06-16,3.1000,2.8675
2008-06-17,2.9800,2.9500
2008-06-18,2.9800,2.7800
2008-06-19,2.9900,2.7900
2008-06-20,2.8900,2.9300
2008-06-23,3.0000,2.8400
2008-06-24,2.8400,2.9340
2008-06-25,2.8600,2.7000
2008-06-26,2.6200,2.6500
2008-06-27,2.6500,2.5600
2008-06-30,2.5600,2.4100
2008-07-01,2.4200,2.2900
2008-07-02,2.2800,2.3300
2008-07-03,2.3800,2.5500
2008-07-07,2.5100,2.4500
2008-07-08,2.3900,2.5000
2008-07-09,2.5200,2.5200
2008-07-10,2.4900,2.7500
2008-07-11,2.7500,2.8100
2008-07-14,2.6300,2.6500
2008-07-15,2.5800,2.6130
2008-07-16,2.5200,2.7400
2008-07-17,2.7900,2.7900
2008-07-18,2.7100,2.7100
2008-07-21,2.7800,2.8300
2008-07-22,2.7900,2.8300
2008-07-23,2.7200,3.0800
2008-07-24,3.1000,3.2400
2008-07-25,3.3200,3.2400
2008-07-28,3.3100,3.0000
2008-07-29,2.9500,2.8200
2008-07-30,2.8700,2.8700
2008-07-31,2.9100,2.8800
2008-08-01,2.9300,3.0500
2008-08-04,3.1200,3.1000
2008-08-05,3.1900,3.2400
2008-08-06,3.3000,2.8500
2008-08-07,2.9100,2.8100
2008-08-08,2.8500,2.9000
