date,open,close
2010-08-10,50.1500,50.1500
2010-08-11,50.1600,50.1600
2010-08-12,49.8600,49.8600
2010-08-13,49.9100,49.9500
2010-08-16,50.1800,50.1800
2010-08-17,50.0900,50.0800
2010-08-18,50.3100,50.3200
2010-08-19,50.4800,50.4900
2010-08-20,50.5400,50.5100
2010-08-23,50.4400,50.5100
2010-08-24,50.5900,50.5900
2010-08-25,50.2600,50.2600
2010-08-26,50.2400,50.2400
2010-08-27,50.0800,50.1000
2010-08-30,50.3400,50.3400
2010-08-31,50.5800,50.4600
2010-09-01,50.1300,50.3400
2010-09-02,50.3200,50.3200
2010-09-03,50.0300,50.0300
2010-09-07,50.3900,50.4800
2010-09-08,50.0900,50.1200
2010-09-09,49.5800,49.5800
2010-09-10,49.3800,49.3800
2010-09-13,49.7900,49.7900
2010-09-14,50.2300,50.2700
2010-09-15,50.3800,50.3800
2010-09-16,50.4600,50.4600
2010-09-17,50.4600,50.4600
2010-09-20,50.6600,50.6600
2010-09-21,51.1000,51.1000
2010-09-22,51.1100,51.0700
2010-09-23,51.0805,51.1000
2010-09-24,50.9800,50.9800
2010-09-27,51.2300,51.2100
2010-09-28,51.3500,51.3500
2010-09-29,51.3100,51.3100
2010-09-30,51.4200,51.4200
2010-10-01,51.4200,51.4200
2010-10-04,51.6100,51.6100
2010-10-05,51.5600,51.5600
2010-10-06,51.8400,51.8400
2010-10-07,52.1600,52.1600
2010-10-08,52.2700,52.2700
2010-10-11,52.3100,52.3500
2010-10-12,52.0700,52.0700
2010-10-13,52.2300,52.2300
2010-10-14,51.9500,52.0400
2010-10-15,52.0400,52.0400
2010-10-18,52.2300,52.2300
2010-10-19,52.2000,52.2000
2010-10-20,52.3000,52.3000
2010-10-21,52.3100,52.3100
2010-10-22,52.3124,52.3300
2010-10-25,52.3300,52.3300
2010-10-26,51.9500,51.9500
2010-10-27,51.8300,51.8300
2010-10-28,51.8300,51.8300
2010-10-29,51.8300,51.8300
2010-11-01,52.6000,52.6000
2010-11-02,52.5200,52.5200
2010-11-03,52.7100,52.7100
2010-11-04,52.6700,52.6700
2010-11-05,52.3600,52.3600
2010-11-08,52.0000,52.0000
2010-11-09,52.0600,51.8500
2010-11-10,51.8500,51.8500
2010-11-11,51.1100,51.1100
2010-11-12,51.0000,51.0200
2010-11-15,50.8600,50.8600
2010-11-16,50.8900,50.8900
2010-11-17,51.1400,51.0900
2010-11-18,50.9400,50.9300
2010-11-19,50.9000,50.9000
2010-11-22,51.0600,51.0600
2010-11-23,51.6500,51.6100
2010-11-24,51.3000,50.7900
2010-11-26,50.6900,50.8400
2010-11-29,50.8600,51.0900
2010-11-30,51.3800,51.6600
2010-12-01,50.9200,50.7300
2010-12-02,50.6200,50.6800
2010-12-03,51.3900,51.5900
2010-12-06,51.5900,51.5900
2010-12-07,51.4300,51.4100
2010-12-08,49.9500,49.6400
2010-12-09,49.7600,49.4700
2010-12-10,49.6800,49.6000
2010-12-13,49.5500,49.7900
2010-12-14,49.7100,49.4000
2010-12-15,49.5100,49.4900
2010-12-16,49.0700,49.1900
2010-12-17,49.3500,49.8300
2010-12-20,50.0700,49.8400
2010-12-21,49.7400,49.5700
2010-12-22,49.5800,49.5100
2010-12-23,49.5100,49.5100
2010-12-27,49.5100,49.5100
2010-12-28,49.5100,49.5100
2010-12-29,49.1100,50.0300
2010-12-30,49.7800,49.7400
2010-12-31,49.7400,49.7400
2011-01-03,50.0300,50.3799
2011-01-04,50.3799,50.3799
2011-01-05,49.5800,49.1801
2011-01-06,49.1801,49.1801
2011-01-07,49.8300,50.3499
2011-01-10,50.6100,50.6100
2011-01-11,50.6800,50.5100
2011-01-12,50.3400,50.4200
2011-01-13,50.6100,50.6100
2011-01-14,50.7300,50.6500
2011-01-18,50.6400,50.5700
2011-01-19,50.6400,50.6400
2011-01-20,50.6400,50.6400
2011-01-21,50.2000,50.2901
2011-01-24,50.2901,50.2901
2011-01-25,50.2900,50.6400
2011-01-26,50.4100,50.3900
2011-01-27,50.7000,50.9800
2011-01-28,51.0400,51.0400
2011-01-31,51.2800,51.1000
2011-02-01,51.1000,51.1000
2011-02-02,50.6000,50.0601
2011-02-03,49.6700,49.5900
2011-02-04,49.4900,49.1600
2011-02-07,49.1600,49.1600
2011-02-08,48.8700,48.2201
2011-02-09,48.4700,48.8200
2011-02-10,48.6300,48.3900
2011-02-11,48.8200,48.4300
2011-02-14,48.4600,48.4300
2011-02-15,48.4300,48.4300
2011-02-16,48.4300,48.4300
2011-02-17,49.1500,48.9800
2011-02-18,48.8900,49.3900
2011-02-22,49.8300,49.8700
2011-02-23,49.8700,49.8700
2011-02-24,49.8700,49.8700
2011-02-25,49.9400,50.0200
2011-02-28,50.3100,50.6200
2011-03-01,50.6200,50.6200
2011-03-02,50.8700,50.7900
2011-03-03,49.7000,49.6400
2011-03-04,50.0800,50.8199
2011-03-07,50.4300,50.5600
2011-03-08,50.2700,50.2900
2011-03-09,50.5800,50.7300
2011-03-10,51.0200,51.3600
2011-03-11,51.3000,51.4200
2011-03-14,51.8900,51.8900
2011-03-15,52.3899,52.1800
2011-03-16,52.3400,52.3500
2011-03-17,52.3500,52.3500
2011-03-18,52.3500,52.3500
2011-03-21,51.5000,51.5301
2011-03-22,51.5301,51.5301
2011-03-23,51.5301,51.5301
2011-03-24,51.5301,51.5301
2011-03-25,50.9800,50.4800
2011-03-28,50.0800,50.1400
2011-03-29,50.2500,49.8400
2011-03-30,50.0500,50.0900
2011-03-31,50.3600,49.9200
2011-04-01,49.1800,49.2300
2011-04-04,49.2300,49.2300
2011-04-05,50.0800,49.8000
2011-04-06,49.7600,49.6400
2011-04-07,49.8400,50.1800
2011-04-08,49.8000,49.8700
2011-04-11,49.8700,49.8700
2011-04-12,50.2700,50.5100
2011-04-13,50.5100,50.5100
2011-04-14,50.5700,50.5300
2011-04-15,50.5300,50.5300
2011-04-18,51.8000,51.8300
2011-04-19,51.7300,51.8100
2011-04-20,51.8100,51.8100
2011-04-21,51.6900,51.8100
2011-04-25,51.8500,52.0400
2011-04-26,52.1200,52.3500
2011-04-27,51.9900,52.4300
2011-04-28,52.6900,52.6100
2011-04-29,52.6100,52.6100
2011-05-02,52.6700,52.8900
2011-05-03,52.9300,52.9000
2011-05-04,52.9300,52.9700
2011-05-05,53.1300,53.1600
2011-05-06,53.0400,53.3500
2011-05-09,53.3500,53.3500
2011-05-10,53.3600,53.0600
2011-05-11,53.2800,53.5100
2011-05-12,53.5100,53.3500
2011-05-13,53.5000,53.5800
2011-05-16,53.7300,53.7400
2011-05-17,53.8100,53.7400
2011-05-18,53.5700,53.4500
2011-05-19,53.3400,53.7300
2011-05-20,53.8900,53.9400
2011-05-23,54.0400,53.8000
2011-05-24,53.8100,53.8520
2011-05-25,53.8520,53.8520
2011-05-26,54.3600,54.4000
2011-05-27,54.4000,54.4000
2011-05-31,54.4600,54.6900
2011-06-01,54.8800,54.8900
2011-06-02,54.8300,54.8800
2011-06-03,54.8800,54.8800
2011-06-06,55.1600,55.2000
2011-06-07,55.2400,55.6000
2011-06-08,55.6200,55.7600
2011-06-09,55.3900,55.3100
2011-06-10,55.3100,55.3100
2011-06-13,55.5500,55.5700
2011-06-14,55.2300,55.0900
2011-06-15,55.6900,55.7799
2011-06-16,55.6600,55.6600
2011-06-17,55.7800,55.7800
2011-06-20,55.7900,55.7900
2011-06-21,55.8100,55.8100
2011-06-22,55.8100,55.8100
2011-06-23,56.0700,56.0700
2011-06-24,56.0700,56.0700
2011-06-27,55.7300,55.7300
2011-06-28,54.8444,54.8444
2011-06-29,54.8444,54.8444
2011-06-30,54.8444,54.8444
2011-07-01,54.8444,54.8444
2011-07-05,55.1800,55.3100
2011-07-06,55.5014,55.5014
2011-07-07,54.9200,54.8600
2011-07-08,54.8600,54.8600
2011-07-11,54.8600,54.8600
2011-07-12,54.8600,54.8600
2011-07-13,56.2300,56.2300
2011-07-14,56.2300,56.2300
2011-07-15,56.2300,56.2300
2011-07-18,56.2700,56.1307
2011-07-19,56.2200,56.2200
2011-07-20,56.0400,56.0400
2011-07-21,55.8500,55.8500
2011-07-22,55.9000,55.9400
2011-07-25,55.7100,55.7100
2011-07-26,55.8200,55.6700
2011-07-27,55.5300,55.5300
2011-07-28,55.5300,55.5300
2011-07-29,55.5300,55.5300
2011-08-01,55.5300,55.5300
2011-08-02,55.5300,55.5300
2011-08-03,56.6300,56.7300
2011-08-04,57.1300,57.3000
2011-08-05,57.1800,57.2000
2011-08-08,57.7000,57.7100
2011-08-09,57.3800,57.8200
2011-08-10,58.2896,58.1800
2011-08-11,58.1800,58.1800
2011-08-12,58.0900,58.0900
2011-08-15,58.0900,58.0900
2011-08-16,58.0900,58.0900
2011-08-17,58.0475,58.0475
2011-08-18,58.0475,58.0475
2011-08-19,58.0475,58.0475
2011-08-22,57.9700,57.9700
2011-08-23,57.8900,57.9400
2011-08-24,57.9400,57.9400
2011-08-25,57.9400,57.9400
2011-08-26,57.9400,57.9400
2011-08-29,57.8800,57.8800
2011-08-30,57.8800,57.8800
2011-08-31,57.8600,57.8400
2011-09-01,57.8400,57.8400
2011-09-02,57.8400,57.8400
2011-09-06,57.8300,57.8300
2011-09-07,57.8300,57.8300
2011-09-08,57.8300,57.8300
2011-09-09,58.0900,58.2100
2011-09-12,57.9300,57.7900
2011-09-13,57.7700,57.7900
2011-09-14,58.0100,57.9300
2011-09-15,57.9300,57.9300
2011-09-16,58.1199,58.1199
2011-09-19,58.3200,58.3200
2011-09-20,58.2300,58.3100
2011-09-21,58.3100,58.3100
2011-09-22,57.8900,57.7500
2011-09-23,57.6400,57.6400
2011-09-26,57.5200,57.4800
2011-09-27,57.2700,57.4000
2011-09-28,57.3200,57.2600
2011-09-29,57.2600,57.2600
2011-09-30,57.2600,57.2600
2011-10-03,57.2600,57.2600
2011-10-04,57.2600,57.2600
2011-10-05,57.2600,57.2600
2011-10-06,57.2600,57.2600
2011-10-07,56.7900,56.7900
2011-10-10,56.7900,56.7900
2011-10-11,56.7900,56.7900
2011-10-12,56.7900,56.7900
2011-10-13,56.7900,56.7900
2011-10-14,56.7900,56.7900
2011-10-17,57.0400,57.0400
2011-10-18,57.0400,57.0400
2011-10-19,57.0400,57.0400
2011-10-20,57.0400,57.0400
2011-10-21,57.0400,57.0400
2011-10-24,57.0400,57.0400
2011-10-25,57.0400,57.0400
2011-10-26,57.1300,57.0100
2011-10-27,57.0100,57.0100
2011-10-28,56.9300,56.9300
2011-10-31,57.3100,57.4000
2011-11-01,57.5600,57.5600
2011-11-02,57.5600,57.5600
2011-11-03,57.5600,57.5600
2011-11-04,57.7100,57.6701
2011-11-07,57.6600,57.6100
2011-11-08,57.6100,57.6100
2011-11-09,57.6500,57.6900
2011-11-10,57.6900,57.5800
2011-11-11,57.5800,57.5800
2011-11-14,57.6900,57.6800
2011-11-15,57.6100,57.6100
2011-11-16,57.4900,57.4900
2011-11-17,57.2600,57.3300
2011-11-18,57.3300,57.3300
2011-11-21,57.3300,57.4400
2011-11-22,57.4400,57.4400
2011-11-23,57.5200,57.5100
2011-11-25,57.5100,57.5100
2011-11-28,57.5100,57.5100
2011-11-29,57.5100,57.5100
2011-11-30,57.5100,57.5100
2011-12-01,57.5100,57.5100
2011-12-02,57.3900,57.3900
2011-12-05,57.3900,57.3900
2011-12-06,57.3900,57.3900
2011-12-07,57.3900,57.3900
2011-12-08,57.3900,57.3900
2011-12-09,57.8800,57.8800
2011-12-12,57.8800,57.8800
2011-12-13,57.8800,57.8800
2011-12-14,57.7400,57.7000
2011-12-15,57.7000,57.7000
2011-12-16,57.8600,57.8600
2011-12-19,57.8300,57.8900
2011-12-20,57.8900,57.8900
2011-12-21,57.8900,57.8900
2011-12-22,57.8900,57.8900
2011-12-23,57.8900,57.8900
2011-12-27,57.8900,57.8900
2011-12-28,57.2000,57.3800
2011-12-29,57.3800,57.3800
2011-12-30,57.4800,57.5600
2012-01-03,57.5200,57.4600
2012-01-04,57.4600,57.4600
2012-01-05,57.4600,57.4600
2012-01-06,57.4900,57.5200
2012-01-09,57.6000,57.6000
2012-01-10,57.6000,57.6000
2012-01-11,57.8200,57.8600
2012-01-12,57.8100,57.8100
2012-01-13,57.9300,57.9300
2012-01-17,57.9300,57.9300
2012-01-18,57.9300,57.9300
2012-01-19,57.9300,57.9300
2012-01-20,57.6900,57.6900
2012-01-23,57.6900,57.6900
2012-01-24,57.6900,57.6900
2012-01-25,58.1200,58.1200
2012-01-26,58.1200,58.1200
2012-01-27,58.1200,58.1200
2012-01-30,58.1200,58.1200
2012-01-31,58.1200,58.1200
2012-02-01,58.1200,58.1200
2012-02-02,58.1200,58.1200
2012-02-03,58.1200,58.1200
2012-02-06,58.1200,58.1200
2012-02-07,58.1200,58.1200
2012-02-08,58.1200,58.1200
2012-02-09,58.1200,58.1200
2012-02-10,58.1200,58.1200
2012-02-13,58.1200,58.1200
2012-02-14,57.3000,57.3000
2012-02-15,57.3000,57.3000
2012-02-16,57.3000,57.3000
