date,open,close
2015-08-12,34.6500,43.1100
2015-08-13,41.0200,39.0300
2015-08-14,39.4500,45.6700
2015-08-17,46.2500,53.4900
2015-08-18,52.9500,45.0600
2015-08-19,45.5500,44.1600
2015-08-20,43.5600,44.9900
2015-08-21,44.1000,45.6000
2015-08-24,42.8100,39.5100
2015-08-25,45.5000,42.8700
2015-08-26,44.3200,40.7600
2015-08-27,41.6800,42.2000
2015-08-28,41.7800,45.4400
2015-08-31,45.6800,49.4900
2015-09-01,47.5100,49.1500
2015-09-02,49.0500,52.0000
2015-09-03,51.7500,52.3500
2015-09-04,51.7000,52.7000
2015-09-08,54.0000,52.2900
2015-09-09,52.5700,52.7400
2015-09-10,52.4900,53.0700
2015-09-11,53.0600,52.7200
2015-09-14,53.0600,52.7500
2015-09-15,52.6300,53.4000
2015-09-16,52.8900,52.2600
2015-09-17,52.0100,52.1650
2015-09-18,51.2200,52.2100
2015-09-21,53.9500,47.2500
2015-09-22,47.0700,45.9700
2015-09-23,46.3400,46.4900
2015-09-24,46.1700,45.5800
2015-09-25,46.5550,44.8400
2015-09-28,44.8600,37.7400
2015-09-29,38.0600,39.9100
2015-09-30,40.2900,42.1600
2015-10-01,42.5000,43.7000
2015-10-02,42.8900,46.8900
2015-10-05,47.5000,49.2300
2015-10-06,48.9100,48.0400
2015-10-07,48.3100,49.1100
2015-10-08,48.6700,48.0800
2015-10-09,48.0000,48.3900
2015-10-12,48.5100,47.7000
2015-10-13,47.4500,47.0000
2015-10-14,46.9300,47.2400
2015-10-15,47.2200,47.0300
2015-10-16,47.3900,46.9200
2015-10-19,46.4000,49.2100
2015-10-20,49.5200,48.4200
2015-10-21,48.8100,44.6900
2015-10-22,45.0000,45.0600
2015-10-23,45.6800,45.8500
2015-10-26,45.7100,46.9200
2015-10-27,46.5700,45.9800
2015-10-28,46.2400,47.0700
2015-10-29,46.9800,46.0500
2015-10-30,45.9100,46.6300
2015-11-02,47.2200,48.2900
2015-11-03,47.3300,51.0100
2015-11-04,49.7500,49.8000
2015-11-05,50.0600,47.8900
2015-11-06,47.3400,44.8300
2015-11-09,44.7500,44.5300
2015-11-10,44.2600,43.9500
2015-11-11,44.2000,43.6600
2015-11-12,43.5100,41.7600
2015-11-13,41.6300,45.3500
2015-11-16,45.4900,43.5500
2015-11-17,43.6000,46.8600
2015-11-18,47.0500,54.6600
2015-11-19,54.4300,50.0900
2015-11-20,50.0800,51.8500
2015-11-23,51.4400,49.6000
2015-11-24,49.5400,48.7000
2015-11-25,48.9700,49.7300
2015-11-27,49.8000,49.3600
2015-11-30,49.6600,46.9600
2015-12-01,46.9600,47.3300
2015-12-02,47.0400,50.4800
2015-12-03,50.7000,51.1200
2015-12-04,51.1800,45.6700
2015-12-07,38.8200,33.9300
2015-12-08,33.9400,33.3700
2015-12-09,33.5500,34.3600
2015-12-10,33.7600,34.1700
2015-12-11,33.7400,33.1100
2015-12-14,33.2300,31.8900
2015-12-15,32.3300,33.0200
2015-12-16,33.2500,34.4400
2015-12-17,34.1900,33.6600
2015-12-18,33.5900,30.3800
2015-12-21,30.8500,30.4200
2015-12-22,30.6100,30.8800
2015-12-23,31.0300,32.7800
2015-12-24,33.1100,33.5400
2015-12-28,33.4300,32.9000
2015-12-29,33.0500,32.6200
2015-12-30,32.4100,31.4000
2015-12-31,31.2000,32.3300
2016-01-04,31.7800,29.2100
2016-01-05,29.2600,27.1800
2016-01-06,25.0500,23.9300
2016-01-07,23.6900,22.4600
2016-01-08,22.8700,23.4000
2016-01-11,23.8900,23.3400
2016-01-12,23.4400,23.4100
2016-01-13,23.6300,21.3200
2016-01-14,21.1000,22.8700
2016-01-15,21.6600,21.3100
2016-01-19,21.7400,20.2900
2016-01-20,19.8500,20.2100
2016-01-21,20.2600,19.2900
2016-01-22,19.7800,19.5000
2016-01-25,19.4800,19.4900
2016-01-26,19.6200,20.9400
2016-01-27,20.9400,19.6100
2016-01-28,19.8800,19.3200
2016-01-29,19.2500,18.9300
2016-02-01,18.6300,19.2400
2016-02-02,18.8500,18.7800
2016-02-03,19.0200,19.5300
2016-02-04,19.3700,19.5500
2016-02-05,19.3200,18.5800
2016-02-08,17.3200,15.0300
2016-02-09,14.7000,12.9500
2016-02-10,13.1400,13.7600
2016-02-11,13.3900,14.3600
2016-02-12,14.5200,14.9400
2016-02-16,15.1400,16.1700
2016-02-17,16.3900,17.4700
2016-02-18,17.5600,17.1500
2016-02-19,17.0600,16.7000
2016-02-22,16.8100,16.3000
2016-02-23,16.0500,15.5300
2016-02-24,15.3000,14.9600
2016-02-25,15.1000,14.9300
2016-02-26,15.0300,14.8700
2016-02-29,14.8800,14.9300
2016-03-01,15.0800,15.0100
2016-03-02,14.7600,15.5700
2016-03-03,15.6200,16.0000
2016-03-04,16.0600,16.4500
2016-03-07,16.4100,17.7000
2016-03-08,17.5000,16.0800
2016-03-09,16.1900,15.5800
2016-03-10,15.7400,15.0600
2016-03-11,15.2900,16.0200
2016-03-14,15.9100,16.6700
2016-03-15,16.5100,15.7700
2016-03-16,15.6900,15.9800
2016-03-17,15.9800,15.2700
2016-03-18,15.3900,15.6200
2016-03-21,15.5800,15.8300
2016-03-22,15.6100,16.1200
2016-03-23,16.0500,15.0000
2016-03-24,14.8500,14.0600
2016-03-28,14.2300,12.9900
2016-03-29,12.9400,14.5400
2016-03-30,14.7100,14.9700
2016-03-31,14.9300,15.8600
2016-04-01,15.5700,16.1300
2016-04-04,16.2000,18.1400
2016-04-05,17.8800,18.6800
2016-04-06,18.7800,20.7600
2016-04-07,20.3900,19.2500
2016-04-08,19.6400,19.0000
2016-04-11,19.2100,19.0600
2016-04-12,19.0700,19.4300
2016-04-13,19.6700,20.5200
2016-04-14,20.5400,20.5100
2016-04-15,20.4600,21.3600
2016-04-18,21.1200,21.1100
