date,open,close
2018-05-31,7.0000,7.5500
2018-06-01,7.0000,8.3000
2018-06-04,7.5500,8.6000
2018-06-05,8.2700,7.6100
2018-06-06,7.5700,7.5500
2018-06-07,7.6000,7.6300
2018-06-08,7.0000,7.4300
2018-06-11,7.4000,7.5899
2018-06-12,7.5900,8.2499
2018-06-13,7.9800,8.0000
2018-06-14,8.0060,8.6010
2018-06-15,8.9900,8.1600
2018-06-18,8.5999,8.0100
2018-06-19,8.2500,8.2975
2018-06-20,8.2400,8.3500
2018-06-21,8.2100,8.1700
2018-06-22,8.5900,9.3050
2018-06-25,8.8010,8.2200
2018-06-26,8.3000,7.9500
2018-06-27,8.3100,8.2200
2018-06-28,8.1750,8.2000
2018-06-29,8.2600,8.3500
2018-07-02,8.3401,8.3100
2018-07-03,8.4500,8.4700
2018-07-05,8.3000,8.2500
2018-07-06,8.4400,8.2500
2018-07-09,8.2500,8.2500
2018-07-10,8.2500,8.3500
2018-07-11,8.0500,7.6150
2018-07-12,7.8500,7.9750
2018-07-13,7.8762,7.9400
2018-07-16,8.0900,7.9600
2018-07-17,8.0140,7.8900
2018-07-18,7.8900,7.6500
2018-07-19,7.6700,7.4500
2018-07-20,7.4500,7.8000
2018-07-23,7.9700,7.8300
2018-07-24,7.8227,7.8200
2018-07-25,8.0000,7.9900
2018-07-26,8.0000,7.8200
2018-07-27,7.8201,7.8000
2018-07-30,7.9900,7.4500
2018-07-31,7.6797,7.5400
2018-08-01,7.5752,7.5100
2018-08-02,7.5601,7.5100
2018-08-03,7.2100,7.2400
2018-08-06,7.2100,7.1500
2018-08-07,7.0200,6.7475
2018-08-08,6.5500,6.6000
2018-08-09,6.7900,7.0000
2018-08-10,7.1800,6.7100
2018-08-13,6.6500,6.6700
2018-08-14,7.1119,6.6500
2018-08-15,6.7602,6.3500
2018-08-16,6.7700,6.7500
2018-08-17,6.9000,7.0000
2018-08-20,7.2000,7.3000
2018-08-21,7.2027,7.2100
2018-08-22,7.0973,7.2600
2018-08-23,6.8000,7.2500
2018-08-24,7.0000,7.1500
2018-08-27,7.2900,7.1514
2018-08-28,7.2000,7.2699
2018-08-29,7.2182,7.2000
2018-08-30,7.2100,7.0000
2018-08-31,6.9510,7.2300
2018-09-04,6.5400,7.1100
2018-09-05,6.8000,6.9399
2018-09-06,6.9500,7.1500
2018-09-07,6.9510,7.1499
2018-09-10,7.0300,6.9660
2018-09-11,7.0301,7.1400
2018-09-12,6.7189,7.1500
2018-09-13,7.1500,7.0000
2018-09-14,6.8200,7.0799
2018-09-17,6.7000,7.0900
2018-09-18,6.7690,7.1900
2018-09-19,7.1900,7.5000
2018-09-20,7.6500,7.6813
2018-09-21,7.5000,7.4500
2018-09-24,7.5205,7.6000
2018-09-25,7.7612,8.6200
2018-09-26,8.8500,9.3100
2018-09-27,8.9900,9.1300
2018-09-28,8.9000,9.4100
2018-10-01,9.1500,9.6001
2018-10-02,9.6000,9.7185
2018-10-03,10.2000,9.7900
2018-10-04,9.6700,10.4000
2018-10-05,10.2100,9.9900
2018-10-08,9.6500,9.4000
2018-10-09,9.2800,9.4500
2018-10-10,9.3000,9.0000
2018-10-11,9.2100,9.1000
2018-10-12,9.2739,9.0003
2018-10-15,8.9900,10.2300
2018-10-16,10.5800,9.7800
2018-10-17,10.0800,9.4600
2018-10-18,9.3200,9.9100
2018-10-19,9.5100,10.1400
2018-10-22,10.5000,11.7500
2018-10-23,11.0800,11.7500
2018-10-24,11.7200,11.8500
2018-10-25,11.7500,12.0000
2018-10-26,12.0400,12.4000
2018-10-29,13.0000,12.7700
2018-10-30,12.4000,11.7000
2018-10-31,11.7500,12.0813
2018-11-01,12.1000,12.0100
2018-11-02,12.2400,11.0500
2018-11-05,10.9900,10.9500
2018-11-06,10.9000,10.0000
