date,open,close
2017-06-28,14.2500,14.0000
2017-06-29,13.8500,13.5200
2017-06-30,13.5000,13.9700
2017-07-03,13.9400,13.8200
2017-07-05,13.7800,13.9900
2017-07-06,14.3000,13.3500
2017-07-07,13.5400,13.2900
2017-07-10,13.2900,13.2700
2017-07-11,13.1400,13.8100
2017-07-12,13.9900,14.0300
2017-07-13,14.1499,14.1000
2017-07-14,14.1000,14.0500
2017-07-17,14.1000,14.1500
2017-07-18,14.0100,14.1500
2017-07-19,14.0000,14.2500
2017-07-20,14.1000,14.1900
2017-07-21,14.1593,14.0500
2017-07-24,14.0800,15.0000
2017-07-25,15.0100,15.0100
2017-07-26,15.0000,14.9900
2017-07-27,15.1200,15.1000
2017-07-28,15.0000,14.6100
2017-07-31,14.6300,14.9000
2017-08-01,14.9800,14.8500
2017-08-02,14.9500,14.8000
2017-08-03,15.0000,14.8300
2017-08-04,14.7300,15.0100
2017-08-07,15.1300,15.1000
2017-08-08,15.2200,15.1600
2017-08-09,15.2500,15.2300
2017-08-10,15.2100,15.1500
2017-08-11,15.0100,15.4200
2017-08-14,15.5000,15.7400
2017-08-15,15.7600,15.5500
2017-08-16,15.4300,15.3500
2017-08-17,15.2000,15.6200
2017-08-18,15.4600,16.1000
2017-08-21,16.1350,16.5500
2017-08-22,16.6000,16.1200
2017-08-23,15.9700,16.3500
2017-08-24,16.8740,16.1200
2017-08-25,16.0000,15.8400
2017-08-28,15.8500,16.4000
2017-08-29,16.2650,16.6000
2017-08-30,16.4600,17.8800
2017-08-31,17.8500,17.5100
2017-09-01,17.8000,17.5500
2017-09-05,17.8400,17.5000
2017-09-06,17.5750,17.6500
2017-09-07,17.6500,17.7500
2017-09-08,17.7500,17.7000
2017-09-11,17.8800,17.9000
2017-09-12,17.8500,17.5000
2017-09-13,17.6500,16.9300
2017-09-14,17.0000,17.1800
2017-09-15,16.9900,16.2000
2017-09-18,16.1700,15.9200
2017-09-19,15.9200,15.3400
2017-09-20,15.3500,16.7800
2017-09-21,16.2800,17.5800
2017-09-22,17.4400,18.0600
2017-09-25,17.4400,17.7600
2017-09-26,17.3900,17.7900
2017-09-27,17.9500,18.0000
2017-09-28,18.0000,17.4600
2017-09-29,17.8600,17.2900
2017-10-02,17.4300,19.8400
2017-10-03,19.4100,19.9000
2017-10-04,19.9000,19.7400
2017-10-05,19.8400,19.3900
