date,open,close
2016-12-30,25.3100,25.2500
2017-01-03,25.2400,25.2370
2017-01-04,25.2454,25.2454
2017-01-05,25.3126,25.3126
2017-01-06,25.4511,25.4511
2017-01-09,25.4296,25.2400
2017-01-10,25.2000,25.2000
2017-01-11,25.3200,25.5300
2017-01-12,25.3500,25.4000
2017-01-13,25.6500,25.5399
2017-01-17,25.6200,25.6296
2017-01-18,25.5000,25.5000
2017-01-19,25.5800,25.5800
2017-01-20,26.0000,25.4764
2017-01-23,25.4901,25.6600
2017-01-24,25.8300,25.8300
2017-01-25,25.7850,25.9310
2017-01-26,25.8455,25.8400
2017-01-27,25.7395,25.7000
2017-01-30,25.3300,25.3300
2017-01-31,25.5300,25.6600
2017-02-01,25.6299,25.5900
2017-02-02,25.6500,25.6600
2017-02-03,26.9100,25.8600
2017-02-06,25.8600,25.8600
2017-02-07,25.7432,25.7432
2017-02-08,25.8600,25.9900
2017-02-09,26.1099,26.1100
2017-02-10,26.1100,26.1100
2017-02-13,26.2100,26.2360
2017-02-14,26.2360,26.2360
2017-02-15,26.1500,26.1026
2017-02-16,26.2400,26.2400
2017-02-17,26.2400,26.2400
2017-02-21,26.2100,26.3700
2017-02-22,26.2800,26.3400
2017-02-23,26.3900,26.3900
2017-02-24,26.3900,26.3900
2017-02-27,26.3600,26.3600
2017-02-28,26.4800,26.4800
2017-03-01,26.4999,26.5393
2017-03-02,26.4000,26.4000
2017-03-03,26.3600,26.4474
2017-03-06,26.3124,26.4800
2017-03-07,26.4800,26.4800
2017-03-08,26.3400,26.2200
2017-03-09,26.2700,26.1852
2017-03-10,26.3200,26.3500
2017-03-13,26.3900,26.3458
2017-03-14,26.3458,26.3458
2017-03-15,26.2400,26.2400
2017-03-16,26.2400,26.2400
2017-03-17,26.7300,26.6647
2017-03-20,26.6512,26.6200
2017-03-21,26.6200,26.6200
2017-03-22,26.6200,26.6200
2017-03-23,26.8549,26.8549
2017-03-24,26.9400,26.9200
2017-03-27,26.9300,26.9900
2017-03-28,27.1300,27.1300
2017-03-29,27.0700,27.0700
2017-03-30,26.9301,26.9301
