date,open,close
2014-01-28,2.4149,2.4149
2014-01-29,2.4149,2.4149
2014-01-30,2.3987,2.3987
2014-01-31,2.3987,2.3987
2014-02-03,2.3987,2.3987
2014-02-04,2.3987,2.3987
2014-02-05,2.2780,2.3000
2014-02-06,2.2780,2.3000
2014-02-07,2.2780,2.3000
2014-02-10,2.2780,2.3000
2014-02-11,2.2780,2.3000
2014-02-12,2.2780,2.3000
2014-02-13,2.2780,2.3000
2014-02-14,2.2780,2.3000
2014-02-18,2.2780,2.3000
2014-02-19,2.9910,2.9910
2014-02-20,2.9595,2.9595
2014-02-21,3.0380,2.9540
2014-02-24,3.0380,2.9540
2014-02-25,3.0380,2.9540
2014-02-26,3.0380,2.9540
2014-02-27,3.0380,2.9540
2014-02-28,3.0380,2.9540
2014-03-03,3.0380,2.9540
2014-03-04,3.0380,2.9540
2014-03-05,3.0380,2.9540
2014-03-06,2.9221,2.9221
2014-03-07,2.8346,2.8346
2014-03-10,2.8346,2.8346
2014-03-11,2.8346,2.8346
2014-03-12,2.8346,2.8346
2014-03-13,2.8346,2.8346
2014-03-14,2.8950,2.8950
2014-03-17,2.8950,2.8950
2014-03-18,2.8950,2.8950
2014-03-19,2.8950,2.8950
2014-03-20,2.8950,2.8950
2014-03-21,2.8950,2.8950
2014-03-24,2.8950,2.8950
2014-03-25,2.8950,2.8950
2014-03-26,2.8950,2.8950
2014-03-27,2.8950,2.8950
2014-03-28,2.8950,2.8950
2014-03-31,2.8950,2.8950
2014-04-01,2.8950,2.8950
2014-04-02,2.8950,2.8950
2014-04-03,2.8950,2.8950
2014-04-04,2.8853,2.8897
2014-04-07,2.8853,2.8897
2014-04-08,2.7654,2.7654
2014-04-09,2.7654,2.7654
2014-04-10,2.7678,2.7620
2014-04-11,2.7709,2.7709
2014-04-14,2.7417,2.7417
2014-04-15,2.7417,2.7417
2014-04-16,2.9662,2.9847
2014-04-17,3.0800,3.0800
2014-04-21,3.0800,3.0800
2014-04-22,3.0800,3.0800
2014-04-23,3.0800,3.0800
2014-04-24,3.0800,3.0800
2014-04-25,3.0800,3.0800
2014-04-28,3.0800,3.0800
2014-04-29,3.0800,3.0800
2014-04-30,3.0800,3.0800
2014-05-01,3.0800,3.0800
2014-05-02,3.0800,3.0800
2014-05-05,3.0800,3.0800
2014-05-06,2.9923,2.9922
2014-05-07,2.9923,2.9922
2014-05-08,2.9923,2.9922
2014-05-09,3.1258,3.1625
2014-05-12,3.1258,3.1625
2014-05-13,3.1258,3.1625
2014-05-14,3.1258,3.1625
2014-05-15,2.7453,2.7151
2014-05-16,2.7453,2.7151
2014-05-19,2.7453,2.7151
2014-05-20,2.7574,2.7574
2014-05-21,2.7044,2.7044
2014-05-22,2.7044,2.7044
2014-05-23,2.7044,2.7044
2014-05-27,2.6937,2.6937
2014-05-28,2.7029,2.6941
2014-05-29,2.7029,2.6941
2014-05-30,2.6776,2.6960
2014-06-02,2.5618,2.5436
2014-06-03,2.5618,2.5436
2014-06-04,2.5618,2.5436
2014-06-05,2.5618,2.5436
2014-06-06,2.9080,2.9070
