date,open,close
2007-02-06,10.0000,9.0900
2007-02-07,9.1700,9.6500
2007-02-08,9.6700,9.8400
2007-02-09,9.9000,9.8500
2007-02-12,9.8500,9.6000
2007-02-13,9.5200,9.3900
2007-02-14,9.2400,9.2700
2007-02-15,9.2710,9.4990
2007-02-16,9.5100,9.2600
2007-02-20,9.1900,9.1000
2007-02-21,9.1500,9.0600
2007-02-22,9.2000,9.1400
2007-02-23,9.1000,8.8000
2007-02-26,8.7400,8.7500
2007-02-27,8.5100,8.5100
2007-02-28,8.5300,8.5300
2007-03-01,8.5500,8.3500
2007-03-02,8.3000,8.2700
2007-03-05,8.7100,8.2000
2007-03-06,8.7000,8.7500
2007-03-07,8.7700,8.7390
2007-03-08,8.9800,8.6900
2007-03-09,8.8800,8.8200
2007-03-12,8.9800,8.9900
2007-03-13,8.9900,8.8000
2007-03-14,8.8000,9.0000
2007-03-15,8.9100,8.9500
2007-03-16,9.0300,9.1500
2007-03-19,9.8500,9.3010
2007-03-20,9.4200,9.2200
2007-03-21,9.2500,8.9800
2007-03-22,8.8400,8.9300
2007-03-23,9.0800,8.9300
2007-03-26,8.8600,8.5100
2007-03-27,8.9400,8.6400
2007-03-28,8.6010,8.5300
2007-03-29,8.7400,8.6800
2007-03-30,8.9800,8.0700
2007-04-02,8.2000,8.3700
2007-04-03,8.3500,8.2100
2007-04-04,8.1600,8.3800
2007-04-05,8.5000,8.5100
2007-04-09,8.6000,8.4200
2007-04-10,8.3600,7.9900
2007-04-11,7.9400,8.2100
2007-04-12,8.2100,8.3600
2007-04-13,8.3000,8.4100
2007-04-16,8.4100,8.6000
2007-04-17,8.6000,8.6300
2007-04-18,8.6400,8.8300
2007-04-19,8.8200,8.6000
2007-04-20,8.7800,8.7900
2007-04-23,8.7300,8.7200
2007-04-24,8.8900,8.7500
2007-04-25,8.8400,8.7300
2007-04-26,8.7300,8.7400
2007-04-27,8.7000,8.7600
2007-04-30,8.7600,8.1500
2007-05-01,8.1400,8.2200
2007-05-02,8.9300,8.5700
2007-05-03,8.5900,8.5000
2007-05-04,8.2900,8.4600
2007-05-07,8.4000,8.5800
2007-05-08,8.6900,8.6600
2007-05-09,8.6500,8.6600
2007-05-10,8.5900,8.4000
2007-05-11,8.3400,8.5000
2007-05-14,8.6200,8.1200
2007-05-15,8.2000,8.0500
2007-05-16,8.1000,8.0200
2007-05-17,7.9200,8.0400
2007-05-18,8.0700,8.1600
2007-05-21,8.1700,8.1500
2007-05-22,8.1900,8.1500
2007-05-23,8.1300,8.3500
2007-05-24,8.2900,8.2200
2007-05-25,8.0300,8.2900
2007-05-29,8.1400,8.4700
2007-05-30,8.4100,8.7100
2007-05-31,8.8000,9.1500
2007-06-01,9.2300,9.7000
2007-06-04,9.9700,10.1500
2007-06-05,10.1600,8.9600
2007-06-06,9.1500,8.4800
2007-06-07,8.4800,8.3600
2007-06-08,8.3600,8.2900
2007-06-11,8.2900,8.6700
2007-06-12,8.6000,8.3300
2007-06-13,8.6500,8.2600
2007-06-14,8.3900,8.1600
2007-06-15,8.1600,8.1100
2007-06-18,8.3500,8.0900
2007-06-19,8.1800,8.2900
2007-06-20,8.3000,8.1400
2007-06-21,8.1400,8.1400
2007-06-22,8.1300,8.4600
2007-06-25,8.5000,8.5000
2007-06-26,8.6800,8.5400
2007-06-27,8.5000,8.5100
2007-06-28,8.5000,8.3800
2007-06-29,8.5200,8.3000
2007-07-02,8.3600,8.3900
2007-07-03,8.4000,8.6400
2007-07-05,8.6100,8.4000
2007-07-06,8.4000,8.6200
2007-07-09,8.6200,8.4900
2007-07-10,8.3800,8.2500
2007-07-11,8.3000,8.1600
2007-07-12,8.2300,8.2201
2007-07-13,8.2750,8.4080
2007-07-16,8.4100,8.2500
2007-07-17,8.2500,8.2500
2007-07-18,8.2100,8.5500
2007-07-19,8.5700,8.4000
2007-07-20,8.3400,8.2300
2007-07-23,8.4500,8.0800
2007-07-24,8.0900,8.1400
2007-07-25,8.2100,8.0800
2007-07-26,8.3400,8.0400
2007-07-27,8.0300,8.1500
2007-07-30,8.1500,7.9500
2007-07-31,8.0700,7.9400
2007-08-01,8.0200,8.1200
2007-08-02,8.1700,8.0500
2007-08-03,7.9200,7.7500
2007-08-06,7.7700,8.0600
2007-08-07,8.0100,7.6800
2007-08-08,7.7500,7.3300
2007-08-09,7.2500,7.2500
2007-08-10,7.0900,6.7700
2007-08-13,6.9200,6.7500
2007-08-14,6.7000,6.6800
2007-08-15,6.6800,6.3000
2007-08-16,6.3000,5.9900
2007-08-17,5.9900,5.9000
2007-08-20,6.0000,5.8800
2007-08-21,5.8600,5.5000
2007-08-22,5.5800,5.3800
2007-08-23,5.4200,5.2500
2007-08-24,5.2700,4.9300
2007-08-27,5.0000,4.9900
2007-08-28,5.0000,5.2700
2007-08-29,5.2800,5.5700
2007-08-30,5.6100,5.8900
2007-08-31,6.0100,5.9800
2007-09-04,5.9700,6.0700
2007-09-05,6.0500,6.4700
2007-09-06,6.5000,6.7400
2007-09-07,6.5200,6.4000
2007-09-10,6.3500,6.3300
2007-09-11,6.3700,6.9100
2007-09-12,6.8700,7.0100
2007-09-13,7.0900,7.0400
2007-09-14,6.7500,7.4500
2007-09-17,7.3900,7.8000
2007-09-18,7.8300,8.0300
2007-09-19,8.0200,7.9400
2007-09-20,7.9500,7.3100
2007-09-21,7.3700,8.0500
2007-09-24,8.0100,8.2800
