date,open,close
2017-05-02,0.6100,0.5500
2017-05-03,0.5500,0.5500
2017-05-04,0.5100,0.5500
2017-05-05,0.5218,0.5307
2017-05-08,0.5200,0.4600
2017-05-09,0.4500,0.4201
2017-05-10,0.4200,0.4300
2017-05-11,0.4300,0.4200
2017-05-12,0.4100,0.4200
2017-05-15,0.4300,0.4300
2017-05-16,0.4000,0.4200
2017-05-17,0.4000,0.4150
2017-05-18,0.3910,0.4033
2017-05-19,0.4000,0.4000
2017-05-22,0.4000,0.4000
2017-05-23,0.4000,0.4000
2017-05-24,0.4000,0.4000
2017-05-25,0.4000,0.4000
2017-05-26,0.4000,0.4000
2017-05-30,0.4000,0.4000
2017-05-31,0.4000,0.4000
2017-06-01,0.3800,0.4000
2017-06-02,0.3900,0.4010
2017-06-05,0.4010,0.4010
2017-06-06,0.4100,0.4000
2017-06-07,0.3700,0.3800
2017-06-08,0.3800,0.3800
2017-06-09,0.2313,0.4300
2017-06-12,0.4300,0.4300
2017-06-13,0.4300,0.4300
2017-06-14,0.3300,0.3600
2017-06-15,0.3500,0.3700
2017-06-16,0.3700,0.3980
2017-06-19,0.4200,0.4200
2017-06-20,0.4200,0.4200
2017-06-21,0.4100,0.4000
2017-06-22,0.4200,0.3900
2017-06-23,0.4000,0.3700
2017-06-26,0.3700,0.3700
2017-06-27,0.3700,0.3700
2017-06-28,0.3700,0.3700
2017-06-29,0.3700,0.3600
2017-06-30,0.3400,0.3400
2017-07-03,0.3500,0.3900
2017-07-05,0.3800,0.3900
2017-07-06,0.3900,0.3900
2017-07-07,0.3900,0.3900
2017-07-10,0.3600,0.3600
2017-07-11,0.3600,0.3900
2017-07-12,0.3900,0.4000
2017-07-13,0.4000,0.4300
2017-07-14,0.4300,0.4300
2017-07-17,0.4400,0.4400
2017-07-18,0.4400,0.4400
2017-07-19,0.4500,0.4699
2017-07-20,0.4699,0.4699
2017-07-21,0.4786,0.4786
2017-07-24,0.4500,0.4500
2017-07-25,0.4200,0.4200
2017-07-26,0.4200,0.4200
2017-07-27,0.3800,0.3800
2017-07-28,0.3700,0.4699
2017-07-31,0.3800,0.4799
2017-08-01,0.4798,0.4798
2017-08-02,0.4798,0.4799
2017-08-03,0.3800,0.4699
2017-08-04,0.3700,0.4399
2017-08-07,0.3700,0.4200
2017-08-08,0.4100,0.4100
2017-08-09,0.4100,0.4100
2017-08-10,0.4100,0.4100
2017-08-11,0.4100,0.3700
2017-08-14,0.3700,0.3700
2017-08-15,0.3700,0.3700
2017-08-16,0.3700,0.3700
2017-08-17,0.4500,0.4500
2017-08-18,0.4200,0.4200
2017-08-21,0.4300,0.4300
2017-08-22,0.4000,0.4000
2017-08-23,0.4000,0.4000
2017-08-24,0.4000,0.4000
2017-08-25,0.4300,0.4300
2017-08-28,0.4300,0.4300
2017-08-29,0.4150,0.4300
2017-08-30,0.4300,0.4300
2017-08-31,0.4300,0.4300
2017-09-01,0.4300,0.4300
2017-09-05,0.4400,0.4400
2017-09-06,0.4200,0.4200
2017-09-07,0.3015,0.3600
2017-09-08,0.3003,0.3582
2017-09-11,0.3115,0.3600
2017-09-12,0.3700,0.3700
2017-09-13,0.3900,0.3900
2017-09-14,0.3900,0.3900
2017-09-15,0.3668,0.3700
2017-09-18,0.3700,0.3700
2017-09-20,0.3300,0.3300
2017-09-21,0.3310,0.3310
2017-09-27,0.3315,0.3315
2017-09-28,0.3500,0.3500
2017-10-03,0.3500,0.3500
2017-10-05,0.4050,0.4050
2017-10-16,0.3600,0.3600
2017-10-18,0.3500,0.3500
2017-10-20,0.2900,0.3900
2017-10-24,0.3500,0.3500
2017-10-25,0.3500,0.3500
2017-10-26,0.3500,0.3700
2017-11-01,0.3500,0.3500
2017-11-06,0.3600,0.3600
2017-11-08,0.3610,0.3700
2017-11-10,0.3800,0.3900
2017-11-14,0.4000,0.4000
2017-11-15,0.3800,0.3800
2017-11-16,0.3800,0.3800
2017-11-17,0.3800,0.3700
2017-11-21,0.3800,0.3800
2017-11-22,0.3700,0.3700
2017-11-24,0.3700,0.4188
2017-11-28,0.3700,0.3800
2017-11-30,0.3700,0.3700
2017-12-01,0.6000,0.6050
2017-12-04,0.6600,0.6400
2017-12-05,0.6600,0.6699
2017-12-06,0.6600,0.6500
2017-12-07,0.6268,0.6699
2017-12-08,0.6700,0.6500
2017-12-11,0.6200,0.6400
2017-12-12,0.7190,0.6499
2017-12-13,0.6400,0.6400
2017-12-14,0.6400,0.6500
2017-12-15,0.6200,0.6500
2017-12-18,0.6600,0.6600
2017-12-19,0.6500,0.6500
2017-12-20,0.6500,0.6382
2017-12-21,0.6700,0.6500
2017-12-22,0.7050,0.7389
2017-12-26,0.7000,0.7000
2017-12-27,0.7001,0.6900
2017-12-28,0.6800,0.6700
2017-12-29,0.6800,0.6800
2018-01-02,0.6700,0.6800
2018-01-03,0.6895,0.6851
2018-01-04,0.6800,0.6800
2018-01-05,0.7000,0.6850
2018-01-08,0.6939,0.7250
2018-01-09,0.7300,0.7300
2018-01-12,0.7100,0.7100
2018-01-17,0.7499,0.7496
2018-01-18,0.7301,0.6962
2018-01-19,0.6902,0.6800
2018-01-22,0.6711,0.6699
2018-01-23,0.7000,0.7000
2018-01-29,0.7000,0.6965
2018-01-30,0.7290,0.7500
2018-01-31,0.7500,0.8000
2018-02-01,0.8000,0.8608
2018-02-02,0.8500,0.9000
2018-02-05,0.9800,0.8500
2018-02-06,0.9299,0.9000
2018-02-07,0.9000,0.9000
2018-02-08,0.9200,0.9000
2018-02-09,0.8800,0.9000
2018-02-12,0.8900,0.8750
2018-02-13,0.9618,0.7905
2018-02-14,0.7904,0.8000
2018-02-15,0.8000,0.8999
2018-02-16,0.8300,0.7500
2018-02-20,0.7200,0.7200
2018-02-21,0.7200,0.7000
2018-02-22,0.7300,0.6901
2018-09-12,0.5000,0.5700
2018-09-13,0.5500,0.6000
2018-09-14,0.9500,0.6000
2018-09-17,0.6000,0.5700
2018-09-18,0.5500,0.5900
2018-09-19,0.5600,0.6000
2018-09-21,0.6000,0.6000
2018-09-24,0.6000,0.5950
2018-09-25,0.5800,0.5800
2018-09-26,0.5700,0.5500
2018-09-27,0.5800,0.5800
2018-09-28,0.5800,0.5796
2018-10-02,0.6000,0.5900
2018-10-04,0.6100,0.6000
2018-10-05,0.5800,0.5800
2018-10-08,0.6000,0.5990
2018-10-09,0.5800,0.6000
2018-10-10,0.6000,0.6000
2018-10-15,0.5700,0.5700
2018-10-16,0.5850,0.5900
2018-10-18,0.5750,0.5750
2018-10-23,0.5600,0.5500
2018-10-24,0.5500,0.5500
2018-10-29,0.5490,0.5490
2018-10-30,0.5500,0.5500
2018-11-01,0.5400,0.5000
2018-11-02,0.5100,0.5000
2018-11-07,0.5700,0.5700
2018-11-08,0.5700,0.5500
2018-11-09,0.5500,0.5500
2018-11-12,0.5500,0.5300
2018-11-13,0.5400,0.5400
2018-11-14,0.5400,0.5300
2018-11-16,0.5208,0.5100
2018-11-19,0.5100,0.5100
2018-11-20,0.5000,0.5000
2018-11-21,0.5200,0.5000
2018-11-23,0.5000,0.5000
2018-11-26,0.5000,0.5000
2018-11-27,0.5200,0.5200
2018-11-29,0.5200,0.5200
2018-11-30,0.5200,0.5200
2018-12-03,0.5200,0.5200
2018-12-04,0.5100,0.5100
2018-12-06,0.5100,0.5000
2018-12-10,0.5000,0.4950
2018-12-11,0.5090,0.4970
2018-12-12,0.5000,0.4790
2018-12-13,0.4300,0.4500
2018-12-14,0.4500,0.4400
2018-12-17,0.4300,0.4300
2018-12-18,0.4500,0.4500
2018-12-19,0.4400,0.4400
2018-12-20,0.4500,0.4390
2018-12-21,0.4000,0.4190
2018-12-24,0.4490,0.4490
2018-12-26,0.4500,0.4500
2018-12-27,0.4400,0.4400
2018-12-28,0.4400,0.4500
2018-12-31,0.4400,0.4490
2019-01-02,0.4490,0.4400
2019-01-03,0.4200,0.4400
2019-01-04,0.4200,0.4000
2019-01-07,0.4000,0.3900
2019-01-08,0.3900,0.4500
2019-01-09,0.4400,0.4200
2019-01-11,0.4100,0.4200
2019-01-14,0.4200,0.4200
2019-01-22,0.4500,0.4500
2019-01-24,0.4500,0.4500
2019-01-25,0.4400,0.4400
2019-01-28,0.4300,0.4300
2019-02-01,0.4500,0.4500
2019-02-04,0.4300,0.4400
2019-02-05,0.4140,0.4500
2019-02-06,0.4400,0.4400
2019-02-07,0.4500,0.4500
2019-02-08,0.4400,0.4400
2019-02-12,0.4400,0.4400
2019-02-13,0.4500,0.4500
2019-02-15,0.4900,0.4600
2019-02-19,0.4500,0.4400
2019-02-20,0.4300,0.4300
2019-02-21,0.4400,0.4350
2019-02-26,0.4500,0.4400
2019-02-27,0.4400,0.4300
2019-02-28,0.4300,0.4500
2019-03-01,0.4400,0.4400
2019-03-04,0.4300,0.4500
2019-03-06,0.5000,0.4600
2019-03-08,0.4300,0.4300
2019-03-11,0.4300,0.4300
2019-03-14,0.4200,0.4500
2019-03-15,0.4300,0.4300
2019-03-20,0.4300,0.4200
2019-03-21,0.4200,0.4200
2019-03-26,0.4300,0.4400
2019-03-27,0.4500,0.4500
2019-03-28,0.4400,0.4400
2019-03-29,0.4400,0.4400
2019-04-03,0.4400,0.4400
2019-04-04,0.4400,0.4400
2019-04-05,0.4320,0.4200
2019-04-08,0.4000,0.4190
2019-04-09,0.4300,0.4300
2019-04-10,0.4300,0.4300
2019-04-11,0.4300,0.4300
2019-04-12,0.4400,0.4400
2019-04-16,0.4400,0.4400
2019-04-17,0.4400,0.4400
2019-04-18,0.4400,0.4400
2019-04-22,0.3500,0.4000
2019-04-23,0.4300,0.4300
2019-04-24,0.4200,0.4300
2019-04-25,0.4300,0.4300
2019-04-29,0.4300,0.4300
2019-04-30,0.4200,0.4300
2019-05-02,0.4300,0.4300
2019-05-03,0.4300,0.4500
2019-05-06,0.4400,0.4400
2019-05-07,0.4500,0.4400
2019-05-08,0.4400,0.4400
2019-05-09,0.4400,0.4400
2019-05-10,0.4500,0.4500
2019-05-13,0.4500,0.4800
2019-05-14,0.5600,0.6000
2019-05-15,0.5000,0.5000
2019-05-16,0.5000,0.5000
2019-05-17,0.5000,0.5000
2019-05-20,0.5000,0.5000
2019-05-21,0.5100,0.5800
2019-05-22,0.5500,0.5497
2019-05-24,0.5600,0.5800
2019-05-28,0.5790,0.5790
2019-05-29,0.5600,0.5600
2019-05-30,0.6780,0.5600
2019-05-31,0.5600,0.5500
2019-06-03,0.5790,0.5500
2019-06-04,0.5600,0.5600
2019-06-05,0.6100,0.5810
2019-06-06,0.5500,0.5700
2019-06-07,0.5500,0.6000
2019-06-10,0.6000,0.6000
2019-06-11,0.6000,0.6000
2019-06-12,0.6200,0.5900
2019-06-13,0.6000,0.6000
2019-06-14,0.6100,0.6000
2019-06-17,0.5900,0.6000
2019-06-18,0.6000,0.6000
2019-06-19,0.6000,0.6500
2019-06-20,0.6900,0.6390
2019-06-21,0.7500,0.6500
2019-06-25,0.8990,0.6392
2019-06-26,0.6200,0.6300
2019-06-27,0.6395,0.6395
2019-07-02,0.6000,0.5990
2019-07-05,0.5960,0.6000
2019-07-08,0.6000,0.5999
2019-07-09,0.6500,0.6000
2019-07-11,0.5900,0.5900
2019-07-12,0.5900,0.5800
2019-07-15,0.6000,0.5900
2019-07-16,0.5900,0.6000
2019-07-17,0.5800,0.6000
2019-07-18,0.6000,0.6000
