date,open,close
2015-11-20,0.6000,0.7000
2015-11-23,0.7510,0.6300
2015-11-24,0.6300,0.6000
2015-11-25,0.6000,0.6500
2015-11-27,0.6999,0.6500
2015-11-30,0.5301,0.5320
2015-12-01,0.4410,0.4998
2015-12-02,0.5201,0.4901
2015-12-03,0.6000,0.6000
2015-12-04,0.6000,0.6000
2015-12-07,0.6500,0.6900
2015-12-08,0.7000,0.6500
2015-12-09,0.7935,0.7200
2015-12-10,0.8000,0.6700
2015-12-11,0.6500,0.6826
2015-12-14,0.7300,0.7200
2015-12-15,1.2400,0.7500
2015-12-16,0.7010,0.7000
2015-12-17,0.6990,0.6900
2015-12-18,0.6500,0.6480
2015-12-21,0.5610,0.5999
2015-12-22,0.5200,0.5564
2015-12-23,0.5700,0.5600
2015-12-24,0.5650,0.5255
2015-12-28,0.5800,0.5199
2015-12-29,0.5763,0.5700
2015-12-30,0.5235,0.5200
2015-12-31,0.5300,0.5100
2016-01-04,0.5400,0.4950
2016-01-05,0.6979,0.6100
2016-01-06,0.6499,0.6200
2016-01-07,0.6200,0.5300
2016-01-08,0.6200,0.6000
2016-01-11,0.6900,0.6600
2016-01-12,0.6600,0.6600
2016-01-13,0.6900,0.5500
2016-01-14,0.5500,0.5378
2016-01-15,0.5210,0.5210
2016-01-19,0.5110,0.5110
2016-01-20,0.5200,0.5110
2016-01-21,0.5110,0.5110
2016-01-22,0.5120,0.5121
2016-01-25,0.8000,0.5700
2016-01-26,0.5700,0.5700
2016-01-27,0.5700,0.5700
2016-01-28,0.5700,0.5700
2016-01-29,0.5700,0.5700
2016-02-01,0.5990,0.5999
2016-02-02,0.5700,0.5110
2016-02-03,0.5110,0.5110
2016-02-04,0.5110,0.5500
2016-02-05,0.5500,0.5199
2016-02-08,0.5199,0.5199
2016-02-09,0.5200,0.5148
2016-02-10,0.5100,0.5100
2016-02-11,0.5500,0.5100
2016-02-12,0.5100,0.5100
2016-02-16,0.5600,0.5400
2016-02-17,0.6100,0.6000
2016-02-18,0.5800,0.5800
2016-02-19,0.5800,0.5800
2016-02-22,0.5800,0.5800
2016-02-23,0.5800,0.5800
2016-02-24,0.5600,0.5599
2016-02-25,0.5400,0.5400
2016-02-26,0.5800,0.5799
2016-02-29,0.5800,0.5799
2016-03-01,0.5500,0.5799
2016-03-02,0.5800,0.5800
2016-03-03,0.5800,0.5800
2016-03-04,0.5796,0.5799
2016-03-07,0.5800,0.5800
2016-03-08,0.5796,0.5716
2016-03-09,0.5800,0.5900
2016-03-10,0.5900,0.6000
2016-03-11,0.6000,0.6200
2016-03-14,0.6200,0.6200
2016-03-15,0.6200,0.6200
2016-03-16,0.5500,0.5500
2016-03-17,0.5999,0.6890
2016-03-18,0.7000,0.7390
2016-03-21,0.7500,0.9000
2016-03-22,0.9510,0.9000
2016-03-23,0.8500,0.8000
2016-03-24,0.8000,0.9100
2016-03-28,0.7700,0.9500
2016-03-29,0.9495,0.9500
2016-03-30,0.9300,0.9100
2016-03-31,0.9049,1.1000
2016-04-01,0.9101,0.9900
2016-04-04,0.9900,1.1000
2016-04-05,1.0990,1.0900
2016-04-06,1.0500,1.1900
2016-04-07,1.1900,1.3650
2016-04-08,1.2900,1.6400
2016-04-11,1.6000,1.5000
2016-04-12,1.5556,1.3601
2016-04-13,1.3600,1.4600
2016-04-14,1.6000,1.6639
2016-04-15,1.7500,1.6699
2016-04-18,1.7000,1.7500
2016-04-19,1.7999,1.8000
2016-04-20,1.7995,1.7000
2016-04-21,1.6000,1.6000
2016-04-22,1.5501,1.6000
2016-04-25,1.6000,1.5200
2016-04-26,1.8000,1.6500
2016-04-27,1.7190,1.7500
2016-04-28,1.8500,1.6700
2016-04-29,1.7001,1.6500
2016-05-02,1.8000,1.8199
2016-05-03,1.8500,1.9136
2016-05-04,1.9600,1.8400
2016-05-05,1.9000,1.7100
2016-05-06,1.7500,1.8400
2016-05-09,1.8200,2.0100
2016-05-10,2.1500,1.9223
2016-05-11,2.0050,1.8800
2016-05-12,2.0000,2.2700
2016-05-13,2.3900,2.5000
2016-05-16,2.6500,2.4100
2016-05-17,2.4000,2.1800
2016-05-18,2.1800,2.0900
2016-05-19,2.0600,2.0900
2016-05-20,1.9600,1.4200
2016-05-23,1.4500,1.0200
2016-05-24,1.0500,1.0001
2016-05-25,1.1100,1.2199
2016-05-26,1.2400,1.3080
2016-05-27,1.3600,1.2800
2016-05-31,1.3300,1.3800
2016-06-01,1.4000,1.4900
2016-06-02,1.5000,1.3800
2016-06-03,1.4000,1.3400
2016-06-06,1.4000,1.2905
2016-06-07,1.2525,1.2800
2016-06-08,1.2500,1.3610
2016-06-09,1.4027,1.3794
2016-06-10,1.3801,1.3300
2016-06-13,1.3500,1.2500
2016-06-14,1.2900,1.2220
2016-06-15,1.1500,1.2522
2016-06-16,1.1870,1.2200
2016-06-17,1.2500,1.2000
2016-06-20,1.1900,1.1380
2016-06-21,1.1600,1.0200
2016-06-22,1.0300,1.0001
2016-06-23,1.0500,0.9800
2016-06-24,0.9000,1.0850
2016-06-27,1.1001,1.0689
2016-06-28,1.0534,0.9000
2016-06-29,0.7500,0.7600
2016-06-30,0.7600,0.7600
2016-07-01,0.7800,0.7800
2016-07-05,0.7605,0.7650
2016-07-06,0.7328,0.7500
2016-07-07,0.7711,0.7800
2016-07-08,0.7800,0.7800
2016-07-11,0.8099,0.8145
2016-07-12,0.8100,0.8100
2016-07-13,0.7800,0.7900
2016-07-14,0.7800,0.7824
2016-07-15,0.7800,0.7793
2016-07-18,0.7800,0.7800
2016-07-19,0.7514,0.7619
2016-07-20,0.7510,0.7793
2016-07-21,0.7800,0.8000
2016-07-22,0.7975,0.7890
2016-07-25,0.7608,0.7670
2016-07-26,0.7510,0.7500
2016-07-27,0.7400,0.7900
2016-07-28,0.8100,0.8000
2016-07-29,0.8001,0.7956
2016-08-01,0.8100,0.8100
2016-08-02,0.8100,0.8100
2016-08-03,0.8100,0.8450
2016-08-04,0.8000,0.8000
2016-08-05,0.8200,0.8200
2016-08-08,0.8060,0.8300
2016-08-09,0.8300,0.8285
2016-08-10,0.8700,0.8283
2016-08-11,0.8300,0.8150
2016-08-12,0.8200,0.7610
2016-08-15,0.7790,0.8094
2016-08-16,0.8050,0.7993
2016-08-17,0.7800,0.7860
2016-08-18,0.7900,0.7962
2016-08-19,0.7986,0.7900
2016-08-22,0.7610,0.7745
2016-08-23,0.7650,0.7685
2016-08-24,0.7650,0.7520
2016-08-25,0.7705,0.7548
2016-08-26,0.7542,0.7621
2016-08-29,0.7510,0.7330
2016-08-30,0.7500,0.7500
2016-08-31,0.7284,0.7350
2016-09-01,0.7500,0.7250
2016-09-02,0.7487,0.7486
2016-09-06,0.7457,0.7400
2016-09-07,0.7400,0.7949
2016-09-08,0.8000,0.8167
2016-09-09,0.8200,0.8100
2016-09-12,0.8000,0.8390
2016-09-13,0.8600,0.8450
2016-09-14,0.8200,0.8310
2016-09-15,0.8370,0.8400
2016-09-16,0.8500,0.8300
2016-09-19,0.8400,0.8470
2016-09-20,0.8000,0.8250
2016-09-21,0.8300,0.8350
2016-09-22,0.8300,0.8490
2016-09-23,0.8500,0.8500
2016-09-26,0.8500,0.8600
2016-09-27,0.8690,1.1034
2016-09-28,1.0800,1.0885
2016-09-29,1.0500,1.0194
2016-09-30,1.0900,1.1000
2016-10-03,1.1000,1.2202
2016-10-04,1.2700,1.3900
2016-10-05,1.3700,1.5600
2016-10-06,1.5600,1.4896
2016-10-07,1.5200,1.7600
2016-10-10,1.9300,1.9998
2016-10-11,2.0000,2.3798
2016-10-12,2.4000,2.2900
2016-10-13,2.1800,1.8500
2016-10-14,1.9300,1.7900
2016-10-17,1.8000,1.7600
2016-10-18,1.8000,1.8800
2016-10-19,1.9410,1.9895
2016-10-20,1.9640,1.9300
2016-10-21,1.8879,1.9100
2016-10-24,1.9501,1.9568
2016-10-25,1.9100,1.9100
2016-10-26,1.9100,1.7800
2016-10-27,1.6300,1.6100
2016-10-28,1.5000,1.5200
2016-10-31,1.5516,1.5400
2016-11-01,1.5401,1.4600
2016-11-02,1.5008,1.3899
2016-11-03,1.4368,1.3000
2016-11-04,1.4000,1.4112
2016-11-07,1.7300,1.4400
2016-11-08,1.4500,1.3786
2016-11-09,1.4100,1.4700
2016-11-10,1.4700,1.5299
2016-11-11,1.4500,1.6420
2016-11-14,1.5600,1.5100
2016-11-15,1.5400,1.4700
2016-11-16,1.4870,1.5200
2016-11-17,1.6500,1.6500
2016-11-18,1.6800,1.6800
2016-11-21,1.7500,1.5995
2016-11-22,1.5802,1.5501
2016-11-23,1.6300,1.4902
2016-11-25,1.4700,1.5196
2016-11-28,1.4600,1.4200
2016-11-29,1.4000,1.3878
2016-11-30,1.3500,1.3500
2016-12-01,1.3400,1.2681
2016-12-02,1.2500,1.4498
2016-12-05,1.4500,1.3568
2016-12-06,1.3500,1.3400
2016-12-07,1.4100,1.3500
2016-12-08,1.4800,1.4099
2016-12-09,1.4000,1.4699
2016-12-12,1.5500,1.3500
2016-12-13,1.4500,1.3100
2016-12-14,1.3206,1.2200
2016-12-15,1.3000,1.2000
2016-12-16,1.2000,1.2300
2016-12-19,1.3200,1.1700
2016-12-20,1.1300,1.0900
2016-12-21,1.1500,1.0700
2016-12-22,1.0500,1.1300
2016-12-23,1.0755,1.1417
2016-12-27,1.1140,1.2500
2016-12-28,1.2800,1.2500
2016-12-29,1.3400,1.2836
2016-12-30,1.3400,1.3399
2017-01-03,1.3300,1.2700
2017-01-04,1.2700,1.2800
2017-01-05,1.3690,1.3300
2017-01-06,1.4600,1.3600
2017-01-09,1.3600,1.3399
2017-01-10,1.3300,1.2400
2017-01-11,1.2400,1.2360
2017-01-12,1.2400,1.1800
2017-01-13,1.1500,1.0900
2017-01-17,1.5000,1.1000
2017-01-18,1.2500,1.1800
2017-01-19,1.1300,1.1000
2017-01-20,1.0600,1.1000
2017-01-23,1.0500,1.0900
2017-01-24,1.0200,1.0000
2017-01-25,1.0200,1.0500
2017-01-26,1.0400,1.0600
2017-01-27,1.0000,1.0100
2017-01-30,0.9800,0.9626
2017-01-31,0.9600,0.9705
2017-02-01,1.0100,0.9500
2017-02-02,0.9400,0.9684
2017-02-03,1.0000,0.9900
2017-02-06,0.8900,0.8900
2017-02-07,0.8900,0.8900
2017-02-08,0.8900,0.8900
2017-02-09,0.4500,0.6200
2017-02-10,0.6999,0.6000
2017-02-13,0.5700,0.6000
2017-02-14,0.6200,0.5540
2017-02-15,0.5220,0.4922
2017-02-16,0.5000,0.4800
2017-02-17,0.4500,0.4400
2017-02-21,0.4100,0.4400
2017-02-22,0.4400,0.4260
2017-02-23,0.4400,0.4100
2017-02-24,0.4500,0.4000
2017-02-27,0.5000,0.5200
2017-02-28,0.5699,0.4900
2017-03-01,0.4829,0.5000
2017-03-02,0.6000,0.4800
2017-03-03,0.5000,0.5100
2017-03-06,0.5103,0.5103
2017-03-07,0.4322,0.4500
2017-03-08,0.5400,0.4800
2017-03-09,0.5999,0.5300
2017-03-10,0.5553,0.5500
2017-03-13,0.5500,0.5700
2017-03-14,0.5348,0.5800
2017-03-15,0.5460,0.5379
2017-03-16,0.5007,0.5287
2017-03-17,0.5150,0.5500
2017-03-20,0.5000,0.5020
2017-03-21,0.5200,0.4900
2017-03-22,0.5550,0.5100
2017-03-23,0.5100,0.5200
2017-03-24,0.5200,0.5200
2017-03-27,0.5204,0.5200
2017-03-28,0.5214,0.5205
2017-03-29,0.5270,0.5400
2017-03-30,0.5205,0.5200
2017-03-31,0.5200,0.5199
2017-04-03,0.6000,0.5211
2017-04-04,0.5600,0.5200
2017-04-05,0.5300,0.5450
2017-04-06,0.4900,0.4900
2017-04-07,0.4900,0.5000
2017-04-10,0.5200,0.4905
2017-04-11,0.5500,0.5300
2017-04-12,0.5500,0.5500
2017-04-13,0.5492,0.5400
2017-04-17,0.6000,0.5300
2017-04-18,0.5300,0.5000
2017-04-19,0.5200,0.5200
2017-04-20,0.5026,0.4906
2017-04-21,0.4905,0.4900
2017-04-24,0.5180,0.4900
2017-04-25,0.4900,0.4736
2017-04-26,0.4600,0.4600
2017-04-27,0.4800,0.4800
2017-04-28,0.5100,0.4500
2017-05-01,0.4700,0.5000
2017-05-02,0.5100,0.5100
2017-05-03,0.5000,0.4800
2017-05-04,0.4800,0.4600
2017-05-05,0.4700,0.4939
2017-05-08,0.4900,0.4400
2017-05-09,0.4800,0.4500
2017-05-10,0.4500,0.4490
2017-05-11,0.4500,0.4300
2017-05-12,0.4492,0.4300
2017-05-15,0.4799,0.4100
2017-05-16,0.4200,0.4000
2017-05-17,0.4668,0.4010
2017-05-18,0.4100,0.4100
2017-05-19,0.4450,0.4450
2017-05-22,0.4500,0.4252
2017-05-23,0.4248,0.4001
2017-05-24,0.4101,0.4000
2017-05-25,0.4500,0.4335
2017-05-26,0.4300,0.4300
2017-05-30,0.4000,0.4000
2017-05-31,0.4645,0.4000
2017-06-01,0.4000,0.4400
2017-06-02,0.4500,0.4200
2017-06-05,0.4300,0.4300
2017-06-06,0.4500,0.4500
2017-06-07,0.4501,0.4500
