date,open,close
2018-09-14,25.6600,32.6500
2018-09-17,30.1000,27.9900
2018-09-18,28.0100,28.3500
2018-09-19,28.1100,26.0400
2018-09-20,26.1000,28.8700
2018-09-21,28.9500,27.2300
2018-09-24,27.8400,27.5400
2018-09-25,27.0800,27.0300
2018-09-26,27.0000,27.0000
2018-09-27,27.0000,28.5500
2018-09-28,28.8600,29.2200
2018-10-01,29.7300,29.5300
2018-10-02,29.4200,27.0100
2018-10-03,26.0000,26.8400
2018-10-04,26.4000,25.0000
2018-10-05,25.1000,26.3700
2018-10-08,26.7600,25.4300
2018-10-09,26.1400,26.7800
2018-10-10,26.9400,25.6500
2018-10-11,25.4200,25.0200
2018-10-12,25.6900,25.0900
2018-10-15,24.9700,24.8300
2018-10-16,24.9400,24.7400
2018-10-17,24.5600,24.0400
2018-10-18,23.6300,22.3200
2018-10-19,22.0100,23.7100
2018-10-22,23.5700,23.7700
2018-10-23,23.2900,23.8200
2018-10-24,23.7800,23.6400
2018-10-25,23.3300,23.4000
2018-10-26,23.0000,23.8500
2018-10-29,24.2500,23.7200
2018-10-30,23.6200,22.4000
2018-10-31,22.8400,23.5100
2018-11-01,23.1000,23.9600
2018-11-02,24.0400,23.9200
2018-11-05,23.8700,23.8800
2018-11-06,23.8300,23.7800
2018-11-07,24.1900,24.1600
2018-11-08,24.1600,24.2500
2018-11-09,24.2100,23.7000
2018-11-12,24.0000,24.0000
2018-11-13,24.0800,24.0900
2018-11-14,24.1600,23.9800
2018-11-15,24.1000,25.0500
2018-11-16,25.1900,25.4100
2018-11-19,25.5900,25.9300
2018-11-20,25.7800,24.8300
2018-11-21,25.0000,25.1300
2018-11-23,24.8400,26.0200
2018-11-26,26.0400,26.0000
2018-11-27,25.8400,25.2700
2018-11-28,25.2300,26.1600
2018-11-29,26.3000,26.7400
2018-11-30,27.0000,27.8600
2018-12-03,28.1900,29.7500
2018-12-04,30.0000,29.6300
2018-12-06,29.3900,30.8200
2018-12-07,30.5600,30.2600
2018-12-10,30.3600,27.6700
2018-12-11,27.9200,29.3800
2018-12-12,29.4600,29.4300
2018-12-13,29.2900,29.8200
2018-12-14,30.0100,28.6500
2018-12-17,28.6600,29.0000
2018-12-18,29.0800,27.1600
2018-12-19,27.1300,26.4900
2018-12-20,26.4100,24.5300
2018-12-21,24.4500,22.6300
2018-12-24,22.4500,22.7900
2018-12-26,23.0700,25.9000
2018-12-27,26.2100,28.8600
2018-12-28,28.4300,28.6800
2018-12-31,28.7300,27.3900
2019-01-02,27.2400,28.6500
2019-01-03,28.2800,26.9100
2019-01-04,27.3900,28.8100
2019-01-07,29.2000,29.9800
2019-01-08,30.3500,30.0200
2019-01-09,30.1700,30.7900
2019-01-10,31.1000,30.8500
2019-01-11,30.7800,31.6900
2019-01-14,31.3400,30.9200
2019-01-15,31.1200,30.9900
2019-01-16,31.1800,32.4800
2019-01-17,32.4900,31.9000
2019-01-18,31.9600,32.0800
2019-01-22,31.8000,32.1300
2019-01-23,32.1600,32.2200
2019-01-24,32.0700,29.7200
2019-01-25,29.9700,30.1500
2019-01-28,29.8300,29.9600
2019-01-29,29.6700,28.9300
2019-01-30,29.2500,29.7400
2019-01-31,29.6800,30.3100
2019-02-01,30.3900,29.4200
2019-02-04,29.8100,29.3900
2019-02-05,29.8400,29.3800
2019-02-06,29.3200,28.3600
2019-02-07,28.0000,27.3800
2019-02-08,27.3700,27.7400
2019-02-11,27.7900,27.5000
2019-02-12,27.7700,28.1500
2019-02-13,28.1600,28.8600
2019-02-14,29.0300,29.2400
2019-02-15,29.2500,30.3000
2019-02-19,30.5000,31.2200
2019-02-20,31.4600,30.3500
2019-02-21,30.2500,29.6000
2019-02-22,29.9200,31.4600
2019-02-25,32.3150,32.9500
2019-02-26,32.9300,33.1700
2019-02-27,33.0800,35.2000
2019-02-28,35.1400,35.4200
2019-03-01,35.5500,37.4000
2019-03-04,37.3900,34.9000
2019-03-05,34.9800,34.4900
2019-03-06,34.5500,32.7700
2019-03-07,32.7600,29.9700
2019-03-08,29.9600,30.9400
2019-03-11,31.2600,31.4000
2019-03-12,31.5200,32.9400
2019-03-13,33.4300,36.5600
2019-03-14,36.5300,36.6600
2019-03-15,36.6700,36.9100
2019-03-18,36.9900,36.5600
2019-03-19,36.3500,37.1000
2019-03-20,37.0900,36.4100
2019-03-21,36.3600,37.1300
2019-03-22,37.1100,33.7700
2019-03-25,33.7500,33.2300
2019-03-26,33.2700,33.9200
2019-03-27,33.9900,34.8100
2019-03-28,34.8900,33.8000
2019-03-29,34.0000,34.0000
2019-04-01,34.1000,33.9100
2019-04-02,33.9500,32.9900
2019-04-03,33.5200,32.6000
2019-04-04,32.6000,30.8900
2019-04-05,31.2000,31.3300
2019-04-08,31.3200,31.3100
2019-04-09,31.3000,30.5300
2019-04-10,30.5800,30.8000
2019-04-11,30.8500,30.5800
2019-04-12,30.8000,28.7300
2019-04-15,28.7200,27.8100
2019-04-16,28.1700,29.1100
2019-04-17,30.0500,29.0100
2019-04-18,28.8500,29.6400
2019-04-22,29.4900,29.9400
2019-04-23,29.9500,29.2500
2019-04-24,29.0500,29.0400
2019-04-25,28.9700,28.0600
2019-04-26,28.0600,28.6300
2019-04-29,28.6800,29.8400
2019-04-30,30.0400,29.9100
2019-05-01,28.3000,29.1400
2019-05-02,29.1700,29.0200
2019-05-03,29.1000,30.4000
2019-05-06,29.8100,30.0000
2019-05-07,29.5400,30.0600
2019-05-08,30.2800,29.8500
2019-05-09,29.6800,30.6200
2019-05-10,30.3800,30.4000
2019-05-13,29.5700,30.0300
2019-05-14,30.0400,31.1700
2019-05-15,30.8300,31.1700
2019-05-16,30.9100,31.1500
2019-05-17,30.7400,31.9200
2019-05-20,31.5800,31.6500
2019-05-21,31.9300,32.0000
2019-05-22,31.8400,31.6100
2019-05-23,31.1500,30.6800
2019-05-24,30.7700,30.2100
2019-05-28,31.0200,30.0900
2019-05-29,29.6900,30.2200
2019-05-30,30.3000,29.9600
2019-05-31,29.4300,29.2600
2019-06-03,29.3800,29.1400
2019-06-04,29.5100,30.0000
2019-06-05,30.2200,29.9600
2019-06-06,29.8900,30.7000
2019-06-07,30.8700,31.0900
2019-06-10,31.1500,31.7700
2019-06-11,32.6100,31.5600
2019-06-12,31.5000,32.1500
2019-06-13,32.3600,33.0200
2019-06-14,33.2500,34.6700
2019-06-17,34.4700,35.2200
2019-06-18,35.7500,35.9300
2019-06-19,35.6700,35.5600
2019-06-20,36.3100,36.0500
2019-06-21,36.1200,36.0000
2019-06-24,36.0900,35.4900
2019-06-25,35.5000,34.1500
2019-06-26,34.2500,33.3700
2019-06-27,33.4700,33.2000
2019-06-28,33.4700,33.1900
2019-07-01,35.4900,37.6100
2019-07-02,37.6200,37.2200
2019-07-03,37.1300,38.2400
2019-07-05,38.0200,37.6600
2019-07-08,37.6500,38.2100
2019-07-09,37.7800,39.4900
2019-07-10,39.6300,39.6000
2019-07-11,39.5900,38.8500
2019-07-12,38.6100,39.2100
2019-07-15,39.5200,39.5900
2019-07-16,39.3900,40.0200
2019-07-17,40.0900,40.8300
2019-07-18,40.6700,40.1000
2019-07-19,39.8100,38.5800
2019-07-22,38.4900,38.9000
2019-07-23,38.9700,39.0400
2019-07-24,38.4100,38.7800
2019-07-25,38.7000,37.8500
2019-07-26,38.1700,37.6900
2019-07-29,37.6300,37.6600
2019-07-30,37.3600,37.8600
2019-07-31,37.8000,37.1400
2019-08-01,37.2000,36.1200
2019-08-02,36.0400,35.6200
2019-08-05,35.0500,34.2500
2019-08-06,34.6400,34.9900
2019-08-07,34.5600,35.1200
2019-08-08,35.5700,35.8100
2019-08-09,39.6300,40.6600
2019-08-12,40.7000,38.6500
2019-08-13,38.7500,37.6100
2019-08-14,37.0600,36.5400
2019-08-15,36.6200,36.2300
2019-08-16,36.5900,37.2100
2019-08-19,37.9700,39.2500
2019-08-20,39.0300,38.8100
2019-08-21,39.3900,39.7900
2019-08-22,38.7600,35.0900
2019-08-23,34.8700,34.1700
2019-08-26,34.6900,36.2500
2019-08-27,36.5100,35.9900
2019-08-28,35.8400,36.7900
2019-08-29,37.3200,39.1500
2019-08-30,39.4900,39.7000
2019-09-03,38.9800,36.1900
2019-09-04,36.8800,36.1400
2019-09-05,36.7800,37.8300
2019-09-06,37.9800,37.4000
2019-09-09,37.5800,35.9400
2019-09-10,35.8400,37.3900
2019-09-11,37.1500,37.4400
2019-09-12,37.2900,36.7800
2019-09-13,36.2600,34.8100
2019-09-16,34.4700,34.3200
2019-09-17,34.1200,34.7500
2019-09-18,34.7800,34.9500
2019-09-19,34.7000,34.2300
2019-09-20,34.1300,34.0100
2019-09-23,33.5100,32.7500
2019-09-24,32.7400,30.9100
2019-09-25,30.8100,30.6400
2019-09-26,30.6700,30.0700
2019-09-27,29.7700,28.6900
2019-09-30,28.7200,28.2400
2019-10-01,28.3900,27.0100
2019-10-02,26.6100,27.1400
2019-10-03,27.1000,27.8300
2019-10-04,27.7900,28.5200
2019-10-07,28.4200,27.8500
2019-10-08,27.4800,27.0600
2019-10-09,27.3700,26.7900
2019-10-10,26.9000,27.7400
2019-10-11,28.0800,29.2500
2019-10-14,29.3500,29.1700
2019-10-15,29.2700,29.9100
2019-10-16,29.1400,29.5150
