date,open,close
2019-02-14,15.1500,15.0700
2019-02-15,15.1400,15.0100
2019-02-19,15.1000,15.0500
2019-02-20,15.1400,15.3100
2019-02-21,15.7500,15.1300
2019-02-22,15.5600,16.0300
2019-02-25,16.3500,16.3900
2019-02-26,16.5800,16.5900
2019-02-27,16.8500,19.1500
2019-02-28,19.0000,21.4100
2019-03-01,21.4100,22.0000
2019-03-04,20.8700,22.1500
2019-03-05,22.2200,20.2100
2019-03-06,20.0300,19.2100
2019-03-07,19.2990,18.0200
2019-03-08,18.1000,15.6400
2019-03-11,15.9900,16.5500
2019-03-12,16.9600,17.5100
2019-03-13,18.0000,19.0800
2019-03-14,19.0500,18.2400
2019-03-15,18.1600,17.3500
2019-03-18,17.4000,18.0500
2019-03-19,18.1100,18.9500
2019-03-20,18.9600,18.6000
2019-03-21,18.6500,18.9100
2019-03-22,19.1511,17.5300
2019-03-25,17.5300,16.7500
2019-03-26,17.8450,18.1500
2019-03-27,18.6700,17.2000
2019-03-28,17.7300,17.1500
2019-03-29,17.4800,17.4300
2019-04-01,16.5700,16.7200
2019-04-02,16.8000,16.5600
2019-04-03,16.5111,17.0900
2019-04-04,16.6790,16.7400
2019-04-05,16.8000,16.6100
2019-04-08,16.9000,16.5300
2019-04-09,16.5000,17.7700
2019-04-10,17.7000,16.8300
2019-04-11,17.2000,16.1100
2019-04-12,16.2500,16.4400
2019-04-15,16.4400,16.2000
2019-04-16,16.0100,18.3900
2019-04-17,18.2900,17.4200
2019-04-18,17.6100,18.3500
2019-04-22,18.1500,20.9700
2019-04-23,20.9400,18.7800
2019-04-24,18.7500,16.2100
2019-04-25,16.0300,16.9800
2019-04-26,16.8800,16.6500
2019-04-29,16.6100,18.1000
2019-04-30,18.0000,16.6300
2019-05-01,17.6674,16.9000
2019-05-02,17.0300,16.7900
2019-05-03,16.9600,16.9200
2019-05-06,16.0700,16.1100
2019-05-07,16.3200,16.4300
2019-05-08,16.3900,16.3600
2019-05-09,16.3300,15.0600
2019-05-10,14.9900,15.4300
