date,open,close
2019-05-07,18.1250,18.0000
2019-05-08,15.0000,15.0000
2019-05-09,17.5000,17.5000
2019-05-13,17.5000,17.5000
2019-05-14,17.0000,17.0000
2019-05-15,17.0000,17.0000
2019-05-16,17.0000,17.0000
2019-05-17,15.8000,15.8000
2019-05-20,16.0000,17.1250
2019-05-21,17.1250,17.1250
2019-05-22,17.7500,17.7500
2019-05-23,18.0000,18.0000
2019-05-24,18.0000,18.0000
2019-05-29,17.0000,16.8750
2019-05-30,16.0500,16.5000
2019-06-03,16.5000,16.5000
2019-06-06,16.5000,16.5000
2019-06-07,16.5000,16.5000
2019-06-10,15.5000,15.5000
2019-06-11,15.5000,16.5000
2019-06-12,16.0000,16.0000
2019-06-13,16.0000,16.0000
2019-06-14,16.0000,16.0000
2019-06-17,16.7500,16.6250
2019-06-18,16.5000,16.5000
2019-06-19,17.0000,16.5000
2019-06-20,16.7500,16.7500
2019-06-24,16.5000,16.2500
2019-06-25,16.2500,15.7000
2019-06-26,15.8000,15.6000
2019-06-27,15.6000,15.6000
2019-06-28,15.5000,15.0500
2019-07-01,15.4000,15.4000
2019-07-02,15.4000,15.4000
2019-07-03,15.5000,15.5000
2019-07-05,15.4500,15.4500
2019-07-08,15.5000,15.5000
2019-07-09,15.4500,15.6000
2019-07-10,16.0000,16.8300
2019-07-11,16.4700,16.5000
2019-07-12,16.5000,17.2300
2019-07-15,17.3500,17.3500
2019-07-16,17.3200,17.3000
2019-07-17,17.0500,17.0000
2019-07-18,16.4500,16.5000
2019-07-19,16.7400,16.3500
2019-07-22,16.4400,16.2500
2019-07-23,16.3290,16.3500
2019-07-24,16.2600,15.7200
2019-07-25,15.8100,15.6200
2019-07-26,15.4300,14.7400
2019-07-29,14.8400,14.2500
2019-07-30,14.3600,14.5000
2019-07-31,14.7000,14.9600
2019-08-01,15.3300,14.9900
2019-08-02,15.5700,14.7500
2019-08-05,14.5800,14.0000
2019-08-06,14.1100,13.8500
2019-08-07,13.8600,13.8000
