date,open,close
2005-07-11,99.8000,99.8000
2005-07-12,99.8000,99.8000
2005-07-13,99.8000,99.8000
2005-07-14,99.8000,99.8000
2005-07-15,99.8000,99.8000
2005-07-18,99.8000,99.8000
2005-07-19,99.8000,99.8000
2005-07-20,99.8000,99.8000
2005-07-21,100.0500,100.0500
2005-07-22,100.0500,100.0500
2005-07-25,100.7500,100.2500
2005-07-26,100.2500,100.2500
2005-07-27,100.2500,100.2500
2005-07-28,100.2500,100.2500
2005-07-29,100.2500,100.2500
2005-08-01,100.0000,100.0000
2005-08-02,100.0000,100.0000
2005-08-03,100.1600,100.2000
2005-08-04,100.2000,100.2000
2005-08-05,100.4000,100.4000
2005-08-08,100.4000,100.4000
2005-08-09,100.3000,100.3000
2005-08-10,100.3000,100.3000
2005-08-11,100.3000,100.3000
2005-08-12,100.3000,100.3000
2005-08-15,100.8000,101.0000
2005-08-16,101.0000,101.0000
2005-08-17,101.0000,101.0000
2005-08-18,101.0000,101.0000
2005-08-19,101.0000,101.0000
2005-08-22,101.0000,101.0000
2005-08-23,101.0000,101.0000
2005-08-24,101.1300,101.1300
2005-08-25,101.1300,101.1300
2005-08-26,101.0300,101.2500
2005-08-29,101.2500,101.2500
2005-08-30,101.2500,101.2500
2005-08-31,100.7500,100.7600
2005-09-01,100.8600,100.9400
2005-09-02,100.9400,100.9400
2005-09-06,100.9400,100.9400
2005-09-07,101.2600,101.2600
2005-09-08,101.2600,101.2600
2005-09-09,101.2600,101.2600
2005-09-12,101.2600,101.2600
2005-09-13,101.0000,101.0000
2005-09-14,101.0000,100.9500
2005-09-15,100.9500,100.9500
2005-09-16,100.9500,101.3000
2005-09-19,101.3000,101.3000
2005-09-20,101.3000,101.3000
2005-09-21,101.3000,101.3000
2005-09-22,101.8000,101.8000
2005-09-23,101.8000,101.8000
2005-09-26,101.8000,101.8000
2005-09-27,101.8000,101.8000
2005-09-28,101.8000,101.8000
2005-09-29,101.8000,101.8000
2005-09-30,101.8000,101.8000
2005-10-03,101.8000,101.8000
2005-10-04,101.8000,101.8000
2005-10-05,101.5000,101.5000
2005-10-06,101.5000,101.5000
2005-10-07,101.5000,101.5000
2005-10-10,101.5000,101.5000
2005-10-11,101.5000,101.5000
2005-10-12,101.5000,101.5000
2005-10-13,101.5000,101.5000
2005-10-14,101.7500,101.5000
2005-10-17,101.5000,101.5000
