date,open,close
2019-01-03,22.2396,22.6500
2019-01-04,22.9000,22.8680
2019-01-07,22.8700,23.2700
2019-01-08,23.2900,23.0392
2019-01-09,23.1000,22.9600
2019-01-10,22.9500,22.6000
2019-01-11,22.7600,23.0300
2019-01-14,22.8500,22.8000
2019-01-15,22.8000,22.8700
2019-01-16,22.8900,22.7600
2019-01-17,22.8800,22.7600
2019-01-18,22.7800,22.9000
2019-01-22,22.9900,22.8600
2019-01-23,22.8000,22.7500
2019-01-24,22.9000,22.9673
2019-01-25,22.9780,22.9200
2019-01-28,22.8600,22.8300
2019-01-29,22.8500,22.8500
2019-01-30,22.9500,23.1778
2019-01-31,23.2800,23.4000
2019-02-01,23.4000,23.5700
2019-02-04,23.6000,23.9000
2019-02-05,23.8800,24.1393
2019-02-06,24.1800,24.2000
2019-02-07,24.1513,24.1000
2019-02-08,24.1589,24.3000
2019-02-11,24.4400,24.3800
2019-02-12,24.4900,24.3700
2019-02-13,24.4000,24.5501
2019-02-14,24.5755,24.4272
2019-02-15,24.6000,24.5400
2019-02-19,24.5500,24.6600
2019-02-20,24.5900,24.7200
2019-02-21,24.6199,24.6643
2019-02-22,24.6500,24.7100
2019-02-25,24.7100,24.7000
2019-02-26,24.7116,24.5700
2019-02-27,24.6300,24.5700
2019-02-28,24.7099,24.5900
2019-03-01,24.5700,24.7400
2019-03-04,24.8902,24.8400
2019-03-05,24.9000,24.8600
2019-03-06,24.8593,24.9300
2019-03-07,24.9300,24.9300
2019-03-08,24.9700,24.8000
2019-03-11,24.8900,24.9300
2019-03-12,24.9425,25.1500
2019-03-13,25.1400,25.2200
2019-03-14,25.0400,24.6800
2019-03-15,24.7200,24.6100
2019-03-18,24.7600,24.6701
2019-03-19,24.6500,24.4110
2019-03-20,24.4200,24.5153
2019-03-21,24.5742,24.5850
2019-03-22,24.6400,24.6000
2019-03-25,24.6000,24.6100
2019-03-26,24.6700,24.9000
2019-03-27,24.8050,24.8550
2019-03-28,24.9000,24.9800
2019-03-29,24.9005,25.3000
2019-04-01,25.2900,25.3700
2019-04-02,25.1600,25.7900
2019-04-03,25.6400,25.7300
2019-04-04,25.5400,25.6600
2019-04-05,25.6250,25.6800
2019-04-08,25.4400,25.4600
2019-04-09,25.4600,25.4200
2019-04-10,25.3700,25.5800
2019-04-11,25.4300,25.3000
2019-04-12,25.4800,25.2900
2019-04-15,25.2900,25.2200
2019-04-16,25.2300,25.2899
2019-04-17,25.3955,25.2400
2019-04-18,25.2500,25.2000
2019-04-22,25.1606,25.2850
2019-04-23,25.2400,25.1400
2019-04-24,25.1600,25.1400
2019-04-25,25.2000,25.1400
2019-04-26,25.3300,25.1200
2019-04-29,25.1200,25.1500
2019-04-30,25.1935,25.2900
2019-05-01,25.2900,25.1800
2019-05-02,25.1500,25.1700
2019-05-03,25.1200,25.1700
2019-05-06,25.1386,25.1600
2019-05-07,25.1000,25.1600
2019-05-08,25.1000,25.1000
2019-05-09,25.1100,25.1100
2019-05-10,25.1160,25.1600
2019-05-13,25.0500,25.1000
2019-05-14,25.0400,25.0725
2019-05-15,25.1000,25.1950
2019-05-16,25.2000,25.2500
2019-05-17,25.2500,25.2500
2019-05-20,25.2090,25.1324
2019-05-21,25.1000,25.1000
2019-05-22,25.1600,25.2000
2019-05-23,25.1200,25.1600
2019-05-24,25.1900,25.1800
2019-05-28,25.2200,25.1900
2019-05-29,25.1700,25.1800
2019-05-30,25.1800,25.1700
2019-05-31,25.1800,24.7600
2019-06-03,24.9000,24.7600
2019-06-04,24.8700,24.8500
2019-06-05,24.9100,24.9300
2019-06-06,24.9400,25.0900
2019-06-07,25.0200,25.0881
2019-06-10,25.0800,25.1000
2019-06-11,25.1000,25.0500
2019-06-12,25.0700,25.0800
2019-06-13,24.8200,24.8200
2019-06-14,24.8400,24.9300
2019-06-17,24.8800,24.9800
2019-06-18,25.1000,25.0300
2019-06-19,25.1000,25.1000
2019-06-20,25.1000,25.1000
2019-06-21,25.1400,25.1100
2019-06-24,25.1400,24.9000
2019-06-25,25.0000,24.9300
2019-06-26,25.0000,25.0200
2019-06-27,25.0000,25.0000
2019-06-28,25.0031,24.7900
2019-07-01,24.9400,24.9700
2019-07-02,24.9884,25.0300
2019-07-03,25.0300,25.0000
2019-07-05,25.0400,24.9800
2019-07-08,24.9800,24.9900
2019-07-09,24.9900,25.0000
2019-07-10,25.0400,25.0200
2019-07-11,25.0500,25.0400
2019-07-12,25.0701,25.1200
2019-07-15,25.1300,25.0700
2019-07-16,25.1500,25.1200
2019-07-17,25.1500,25.1100
2019-07-18,25.1100,25.1900
2019-07-19,25.1590,25.1900
2019-07-22,25.2248,25.2000
2019-07-23,25.1910,25.2300
2019-07-24,25.2500,25.1600
2019-07-25,25.2200,25.2000
2019-07-26,25.1800,25.1500
2019-07-29,25.2600,25.2000
2019-07-30,25.2257,25.2100
2019-07-31,25.2050,25.1400
2019-08-01,25.2500,25.2500
2019-08-02,25.1300,25.4700
2019-08-05,25.4240,25.4200
2019-08-06,25.4500,25.4900
2019-08-07,25.4500,25.5300
2019-08-08,25.4500,25.6000
2019-08-09,25.5900,25.5800
2019-08-12,25.5800,25.4800
2019-08-13,25.5000,25.3200
2019-08-14,25.3100,25.5100
2019-08-15,25.3300,25.4900
2019-08-16,25.4300,25.4600
2019-08-19,25.4300,25.4909
2019-08-20,25.3600,25.5000
2019-08-21,25.4500,25.3918
2019-08-22,25.3900,25.3700
2019-08-23,25.4354,25.4000
2019-08-26,25.3540,25.3400
2019-08-27,25.4000,25.3500
2019-08-28,25.3200,25.3600
2019-08-29,25.3600,25.3700
2019-08-30,25.4209,25.6500
2019-09-03,25.5300,25.5900
2019-09-04,25.6070,25.6100
2019-09-05,25.6100,25.6000
2019-09-06,25.5300,25.6500
2019-09-09,25.6106,25.7200
2019-09-10,25.6792,25.6900
2019-09-11,25.6200,25.6600
2019-09-12,25.4900,25.4150
2019-09-13,25.3500,25.1750
2019-09-16,25.0100,25.3080
2019-09-17,25.3800,25.5400
2019-09-18,25.5000,25.4500
2019-09-19,25.4100,25.5000
2019-09-20,25.4800,25.2500
2019-09-23,25.3400,25.4000
2019-09-24,25.4400,25.3500
2019-09-25,25.3500,25.3500
2019-09-26,25.4100,25.4750
2019-09-27,25.4900,25.2000
2019-09-30,25.3578,25.0600
2019-10-01,25.2200,25.0900
2019-10-02,25.1499,25.2150
2019-10-03,25.2250,25.3000
2019-10-04,25.3500,25.3499
2019-10-07,25.2927,25.4064
2019-10-08,25.3650,25.4200
2019-10-09,25.3600,25.3500
2019-10-10,25.4000,25.4100
2019-10-11,25.4715,25.5300
2019-10-14,25.5300,25.5800
2019-10-15,25.4729,25.5000
2019-10-16,25.5544,25.4500
2019-10-17,25.4500,25.5000
2019-10-18,25.4000,25.4000
2019-10-21,25.4612,25.4600
2019-10-22,25.5000,25.4100
2019-10-23,25.5100,25.4500
2019-10-24,25.4838,25.4900
2019-10-25,25.5500,25.5033
2019-10-28,25.5395,25.5400
2019-10-29,25.5600,25.5066
2019-10-30,25.4700,25.4700
2019-10-31,25.6100,25.2200
2019-11-01,25.3837,25.2600
2019-11-04,25.3000,25.3400
2019-11-05,25.3800,25.3260
2019-11-06,25.4000,25.4000
2019-11-07,25.3100,25.2800
2019-11-08,25.3528,25.3000
2019-11-11,25.3000,25.3100
2019-11-12,25.3256,25.3150
2019-11-13,25.2620,25.4400
2019-11-14,25.4500,25.2900
2019-11-15,25.3700,25.3200
2019-11-18,25.4900,25.3300
2019-11-19,25.4500,25.3250
2019-11-20,25.3900,25.2700
2019-11-21,25.3900,25.3500
2019-11-22,25.4400,25.3300
2019-11-25,25.3100,25.3000
2019-11-26,25.3400,25.2999
2019-11-27,25.3400,25.2700
2019-11-29,25.3000,25.2500
2019-12-02,25.3000,25.2700
2019-12-03,25.2600,25.2355
2019-12-04,25.2200,25.3024
2019-12-05,25.3000,25.3061
2019-12-06,25.3000,25.2500
2019-12-09,25.3100,25.3184
2019-12-10,25.3400,25.3950
2019-12-11,25.4000,25.4200
2019-12-12,25.0500,25.0900
2019-12-13,25.0765,25.1300
2019-12-16,25.1500,25.2500
2019-12-17,25.3173,25.2300
2019-12-18,25.2700,25.2700
2019-12-19,25.3200,25.2500
2019-12-20,25.2800,25.2400
2019-12-23,25.2500,25.2900
2019-12-24,25.3400,25.3400
2019-12-26,25.3400,25.3399
2019-12-27,25.2000,25.1900
2019-12-30,25.1900,25.0500
2019-12-31,25.2100,25.1100
2020-01-02,25.2300,25.2400
2020-01-03,25.2600,25.2000
2020-01-06,25.1700,25.3100
2020-01-07,25.2700,25.3100
2020-01-08,25.3100,25.3500
2020-01-09,25.3400,25.4000
2020-01-10,25.4000,25.3800
2020-01-13,25.4000,25.4668
2020-01-14,25.4300,25.3299
2020-01-15,25.3800,25.2800
2020-01-16,25.2700,25.2300
2020-01-17,25.2500,25.3500
2020-01-21,25.3700,25.4680
2020-01-22,25.4900,25.4830
2020-01-23,25.4500,25.3200
2020-01-24,25.3000,25.3563
2020-01-27,25.3100,25.3720
2020-01-28,25.3550,25.4300
2020-01-29,25.4300,25.4800
2020-01-30,25.4900,25.5002
2020-01-31,25.4676,25.5300
2020-02-03,25.4900,25.4200
2020-02-04,25.5300,25.5502
2020-02-05,25.4800,25.5100
2020-02-06,25.5500,25.5800
2020-02-07,25.5732,25.5800
2020-02-10,25.5800,25.6000
2020-02-11,25.6300,25.7200
2020-02-12,25.7200,25.7200
2020-02-13,25.7236,25.6500
2020-02-14,25.7171,25.7422
