date,open,close
2016-07-19,6.0000,6.0000
2016-07-20,6.0000,6.4900
2016-07-21,6.5000,6.5000
2016-07-22,6.5000,6.5000
2016-07-25,6.5000,6.5000
2016-07-26,6.1500,6.1500
2016-07-27,6.1500,6.1500
2016-07-28,6.1500,6.1500
2016-07-29,6.1500,6.1500
2016-08-01,6.1500,6.1500
2016-08-02,6.1500,6.1500
2016-08-03,5.2500,5.2500
2016-08-04,5.2500,5.2500
2016-08-05,5.2500,5.2500
2016-08-08,5.2500,5.2500
2016-08-09,5.2500,5.2500
2016-08-10,5.2500,5.2500
2016-08-11,5.2500,5.5000
2016-08-12,5.5000,5.5000
2016-08-15,5.2500,5.2500
2016-08-16,5.0000,5.0000
2016-08-17,5.0000,5.0000
2016-08-18,5.0000,5.0000
2016-08-19,5.0000,5.0000
2016-08-22,5.0000,5.0000
2016-08-23,5.7500,5.7500
2016-08-24,5.5000,5.5000
2016-08-25,5.5000,5.5000
2016-08-26,5.5000,5.5000
2016-08-29,5.7500,5.5000
2016-08-30,5.5000,5.5000
2016-08-31,5.5000,5.5000
2016-09-01,5.5000,5.5000
2016-09-02,5.5000,5.5000
2016-09-06,5.5000,5.5000
2016-09-07,5.5000,5.5000
2016-09-08,5.5000,5.5000
2016-09-09,5.5000,5.5000
2016-09-12,5.5000,5.5000
2016-09-13,5.5000,5.5000
2016-09-14,5.5000,5.5000
2016-09-15,5.5000,5.5000
2016-09-16,5.7400,6.2400
2016-09-19,6.2500,6.2500
2016-09-20,6.2000,6.0000
2016-09-21,6.0000,6.0000
2016-09-22,6.0000,6.0000
2016-09-23,6.0000,6.0000
2016-09-26,6.2500,6.2500
2016-09-27,6.2500,6.2500
2016-09-28,6.2500,6.2500
2016-09-29,6.2000,6.0000
2016-09-30,6.0000,6.0000
2016-10-03,6.0000,6.0000
2016-10-04,6.0000,6.0000
2016-10-05,6.0000,6.0000
2016-10-06,6.0000,6.0000
2016-10-07,6.0000,6.0000
2016-10-10,6.0000,6.0000
2016-10-11,6.0000,6.0000
2016-10-12,6.0000,6.0000
2016-10-13,6.0000,6.0000
2016-10-14,6.0000,6.0000
2016-10-17,6.0000,6.0000
2016-10-18,6.0000,6.0000
2016-10-19,5.5200,5.5000
2016-10-20,5.3000,5.0000
2016-10-21,4.7600,4.7700
2016-10-24,4.5000,4.5000
2016-10-25,4.8400,4.8400
2016-10-26,4.9300,5.0000
2016-10-27,5.0100,5.0100
2016-10-28,5.0100,5.0100
2016-10-31,5.0000,4.7400
2016-11-01,4.7000,4.7100
2016-11-02,4.7100,4.8000
2016-11-03,4.5500,4.3500
2016-11-04,4.5400,4.5400
2016-11-07,4.3000,4.0500
2016-11-08,4.0500,4.0500
2016-11-09,4.0500,4.0500
2016-11-10,4.0200,3.9000
2016-11-11,3.8000,3.8000
2016-11-14,3.8100,3.7700
2016-11-15,3.5000,3.5000
2016-11-16,3.9899,4.3000
2016-11-17,4.3500,4.3000
2016-11-18,4.3700,4.2500
2016-11-21,4.2900,4.3500
2016-11-22,4.3500,4.3500
2016-11-23,4.3500,4.3500
2016-11-25,4.7900,4.9800
2016-11-28,4.9400,4.9800
2016-11-29,4.9800,4.9800
2016-11-30,4.9800,4.9800
2016-12-01,4.9800,4.9800
2016-12-02,5.0000,5.0000
2016-12-05,5.1200,5.0244
2016-12-06,3.0000,5.1000
2016-12-07,5.1000,5.1000
2016-12-08,5.1000,5.1000
2016-12-09,5.1000,5.1000
2016-12-12,5.1000,5.1000
2016-12-13,5.1000,5.1000
2016-12-14,5.1000,5.1000
2016-12-15,5.1000,5.1000
2016-12-16,4.7500,4.7500
2016-12-19,4.7500,4.7500
2016-12-20,4.7500,4.9000
