date,open,close
2007-01-11,108.7000,108.7000
2007-01-12,108.7600,108.7600
2007-01-16,108.7600,108.7400
2007-01-17,108.8000,108.8000
2007-01-18,108.8000,108.7900
2007-01-19,108.7900,108.7700
2007-01-22,108.8200,108.8100
2007-01-23,108.8100,108.8200
2007-01-24,108.8700,108.8800
2007-01-25,108.8900,108.8800
2007-01-26,108.9300,108.8700
2007-01-29,108.9700,108.9500
2007-01-30,108.9400,108.9500
2007-01-31,108.9700,109.0000
2007-02-01,108.7300,108.6900
2007-02-02,108.7200,108.7200
2007-02-05,108.7700,108.7500
2007-02-06,108.7600,108.7400
2007-02-07,108.8200,108.8000
2007-02-08,108.8100,108.7900
2007-02-09,108.8300,108.8200
2007-02-12,108.8200,108.8200
2007-02-13,108.8000,108.8200
2007-02-14,108.8800,108.8900
2007-02-15,108.9000,108.9000
2007-02-16,108.9300,108.9200
2007-02-20,108.9100,108.9300
2007-02-21,108.9300,108.9700
2007-02-22,108.9600,108.9700
2007-02-23,108.9700,109.0200
2007-02-26,109.0500,109.0300
2007-02-27,109.0600,109.0500
2007-02-28,109.0600,109.1200
2007-03-01,108.8700,108.8600
2007-03-02,108.9100,108.9200
2007-03-05,108.9200,108.9000
2007-03-06,108.9100,108.9100
2007-03-07,108.9500,108.9500
2007-03-08,108.9700,108.9600
2007-03-09,108.9500,108.9500
2007-03-12,108.9800,108.9800
2007-03-13,109.0000,109.0500
2007-03-14,109.0700,109.0600
2007-03-15,109.0600,109.0470
2007-03-16,109.0700,109.0700
2007-03-19,109.0800,109.0700
2007-03-20,109.1100,109.1000
2007-03-21,109.1500,109.1700
2007-03-22,109.1700,109.1400
2007-03-23,109.1700,109.1800
2007-03-26,109.1600,109.1900
2007-03-27,109.1700,109.2200
2007-03-28,109.2200,109.2500
2007-03-29,109.2700,109.2800
2007-03-30,109.3000,109.2800
2007-04-02,108.9900,109.0000
2007-04-03,109.0500,109.0200
2007-04-04,109.0700,109.0800
2007-04-05,109.0900,109.0700
2007-04-09,109.0700,109.0800
2007-04-10,109.0800,109.1100
2007-04-11,109.1300,109.1400
2007-04-12,109.1600,109.1700
2007-04-13,109.1700,109.1900
2007-04-16,109.1900,109.2100
2007-04-17,109.2200,109.2200
2007-04-18,109.2600,109.2900
2007-04-19,109.2800,109.3000
2007-04-20,109.3000,109.2900
2007-04-23,109.3100,109.3254
2007-04-24,109.3400,109.3400
2007-04-25,109.3500,109.3700
2007-04-26,109.3900,109.3400
2007-04-27,109.3600,109.3808
2007-04-30,109.3800,109.4000
2007-05-01,109.1100,109.1000
2007-05-02,109.1500,109.1500
2007-05-03,109.1700,109.1600
