date,open,close
2015-06-23,20.2000,20.0500
2015-06-24,20.0000,19.1500
2015-06-25,19.4000,18.9000
2015-06-26,19.1000,18.4500
2015-06-29,17.7900,16.7200
2015-06-30,17.4800,17.8300
2015-07-01,18.6900,17.9500
2015-07-02,18.2200,17.9932
2015-07-06,17.6200,18.2380
2015-07-07,18.4500,18.4100
2015-07-08,17.8600,16.8500
2015-07-09,17.6400,17.4400
2015-07-10,18.2400,18.2000
2015-07-13,18.8000,19.2100
2015-07-14,19.3500,20.4900
2015-07-15,21.3600,20.8841
2015-07-16,21.5000,21.7500
2015-07-17,21.8900,22.0500
2015-07-20,22.3600,22.1700
2015-07-21,22.0000,21.7400
2015-07-22,20.7700,21.6200
2015-07-23,21.5100,21.4500
2015-07-24,20.3800,18.9100
2015-07-27,17.9000,18.2400
2015-07-28,18.8400,19.5600
2015-07-29,19.8400,18.7800
2015-07-30,18.7100,18.8800
2015-07-31,19.3200,19.5000
2015-08-03,19.6600,19.4300
2015-08-04,19.6800,19.7000
2015-08-05,20.1500,20.1500
2015-08-06,20.1600,17.7900
2015-08-07,17.8200,17.2000
2015-08-10,17.9200,17.7600
2015-08-11,17.2200,17.1400
2015-08-12,16.5400,17.5800
2015-08-13,17.4100,17.0000
2015-08-14,16.9100,16.7100
2015-08-17,16.4700,17.7800
2015-08-18,17.7500,17.2199
2015-08-19,16.9200,16.8900
2015-08-20,16.3100,14.8600
2015-08-21,14.0700,13.5300
2015-08-24,9.0000,11.5801
2015-08-25,13.3100,11.8900
2015-08-26,12.7300,13.5000
2015-08-27,14.2600,14.5400
2015-08-28,14.2800,14.8400
2015-08-31,14.6700,13.4200
2015-09-01,12.3600,12.4370
2015-09-02,12.9800,13.7800
2015-09-03,13.8100,12.9200
2015-09-04,12.3700,12.8100
2015-09-08,13.5000,14.4100
2015-09-09,14.8400,13.4600
2015-09-10,13.5200,14.2500
2015-09-11,13.8500,14.7501
2015-09-14,14.7100,14.5600
2015-09-15,14.6300,15.0100
2015-09-16,15.1500,14.8500
2015-09-17,14.6700,15.7100
2015-09-18,14.9500,14.9900
2015-09-21,15.2500,12.9900
2015-09-22,12.2700,12.4300
2015-09-23,12.2100,12.1300
2015-09-24,11.6700,11.4300
2015-09-25,11.8400,9.7000
2015-09-28,9.3500,7.8800
2015-09-29,8.0000,7.8101
2015-09-30,8.3900,8.9000
2015-10-01,8.7500,9.0600
2015-10-02,8.3600,9.9600
2015-10-05,10.1800,9.7200
2015-10-06,9.3800,8.6434
2015-10-07,8.7900,9.1900
2015-10-08,8.9500,9.1200
2015-10-09,9.1600,9.2300
2015-10-12,9.4900,9.2500
2015-10-13,9.0400,8.3600
2015-10-14,8.6200,8.5900
2015-10-15,8.2600,9.7000
2015-10-16,9.6900,9.6900
2015-10-19,9.5500,9.8600
2015-10-20,9.7400,8.9101
2015-10-21,9.3900,8.7700
2015-10-22,8.8300,8.9100
2015-10-23,9.2600,9.7300
2015-10-26,9.6700,9.9000
2015-10-27,9.9000,10.8300
2015-10-28,10.7400,11.2300
2015-10-29,11.2700,10.9800
2015-10-30,11.0600,10.6800
2015-11-02,10.8800,11.8900
2015-11-03,11.7800,11.9500
2015-11-04,12.1900,11.8300
2015-11-05,11.7000,11.1500
2015-11-06,11.0900,11.0100
2015-11-09,10.8100,11.0300
2015-11-10,10.8500,11.1800
2015-11-11,11.3300,10.7000
2015-11-12,10.5000,10.0400
2015-11-13,49.9200,51.8500
2015-11-16,50.8800,52.3600
2015-11-17,53.1100,54.4000
2015-11-18,55.1200,59.2300
2015-11-19,59.4700,56.5000
2015-11-20,57.4800,56.4100
2015-11-23,56.5900,57.6700
2015-11-24,56.7200,57.5100
2015-11-25,57.4800,59.2000
2015-11-27,59.6000,60.3500
2015-11-30,61.0000,56.5100
2015-12-01,57.9000,57.7400
2015-12-02,57.7500,56.4300
2015-12-03,56.2800,50.5600
2015-12-04,50.7000,55.0300
2015-12-07,54.6700,51.5200
2015-12-08,50.4100,54.3900
2015-12-09,53.3900,51.8600
2015-12-10,51.8400,53.7400
2015-12-11,52.4000,49.1100
2015-12-14,49.6600,49.6000
2015-12-15,51.6100,53.7700
2015-12-16,55.3500,57.3800
2015-12-17,58.3300,54.7500
2015-12-18,54.0000,53.9400
2015-12-21,54.8700,54.7900
2015-12-22,55.3600,54.9100
2015-12-23,56.3500,57.9400
2015-12-24,57.9300,58.5600
2015-12-28,57.5600,57.1200
2015-12-29,58.1500,60.3100
2015-12-30,59.8076,59.0700
2015-12-31,58.3800,57.8500
2016-01-04,53.9200,52.1700
2016-01-05,52.7300,51.9100
2016-01-06,49.5600,49.0400
2016-01-07,45.2600,43.5060
2016-01-08,45.1300,40.6500
2016-01-11,41.5900,36.5000
2016-01-12,38.0300,38.2300
2016-01-13,38.7900,32.0700
2016-01-14,32.2100,35.8400
2016-01-15,31.3500,33.0800
2016-01-19,34.7100,30.8600
2016-01-20,28.6000,33.3500
2016-01-21,32.5100,31.0700
2016-01-22,33.6800,34.1900
2016-01-25,33.2700,32.5600
2016-01-26,32.9400,32.0200
2016-01-27,32.5100,29.1000
2016-01-28,29.8100,25.9900
2016-01-29,25.9200,26.9900
2016-02-01,26.4800,27.4400
2016-02-02,26.5000,25.0600
2016-02-03,25.2900,26.0200
2016-02-04,25.3100,26.2100
2016-02-05,25.9600,23.7000
2016-02-08,22.4100,21.3300
2016-02-09,19.4600,21.4700
2016-02-10,21.6900,21.8900
2016-02-11,20.1900,20.3200
2016-02-12,21.2900,22.0800
2016-02-16,23.0800,24.0800
2016-02-17,25.0800,26.3100
2016-02-18,26.5900,24.1700
2016-02-19,23.8900,24.8100
2016-02-22,25.9000,25.4500
2016-02-23,24.9700,23.6300
2016-02-24,22.9300,23.9700
2016-02-25,24.3500,24.1200
2016-02-26,24.6400,24.7000
2016-02-29,24.7100,22.7000
2016-03-01,23.3800,25.6100
2016-03-02,25.6100,26.4000
2016-03-03,26.3600,25.3200
2016-03-04,25.4400,25.0400
2016-03-07,24.6400,26.8100
2016-03-08,26.6200,24.0200
2016-03-09,24.3000,23.1800
2016-03-10,23.4200,22.5900
2016-03-11,23.3600,24.4400
2016-03-14,24.1700,24.3200
2016-03-15,23.5500,21.5052
2016-03-16,21.5600,21.1800
2016-03-17,20.8900,20.3700
2016-03-18,20.4800,21.4300
2016-03-21,21.1000,22.7900
2016-03-22,22.4600,24.4400
2016-03-23,24.1500,22.0500
2016-03-24,21.6600,22.3600
2016-03-28,22.7900,21.4700
2016-03-29,21.1500,22.6200
2016-03-30,23.1800,22.2400
2016-03-31,22.5900,23.6800
2016-04-01,23.4000,25.7600
2016-04-04,25.9100,26.4500
2016-04-05,25.8100,26.1300
2016-04-06,26.3800,30.8800
2016-04-07,30.3800,29.2600
2016-04-08,30.1400,28.2000
2016-04-11,28.6500,26.8200
2016-04-12,26.6400,27.7100
2016-04-13,28.3500,29.2500
2016-04-14,29.7200,29.3500
2016-04-15,29.6400,29.1000
2016-04-18,28.7300,30.4700
2016-04-19,30.3100,28.6500
2016-04-20,29.0000,28.7100
2016-04-21,28.8500,31.2000
2016-04-22,31.4700,31.3900
2016-04-25,31.1400,30.6200
2016-04-26,30.7500,29.2700
2016-04-27,29.0800,28.0500
2016-04-28,27.4600,27.3400
2016-04-29,26.7000,25.1800
2016-05-02,25.3000,25.9600
2016-05-03,25.2800,24.4700
2016-05-04,23.9700,22.3600
2016-05-05,23.0200,22.6200
2016-05-06,22.0000,21.7400
2016-05-09,21.7500,23.2300
2016-05-10,23.8100,23.8600
2016-05-11,24.0900,21.6700
2016-05-12,22.0500,20.6200
2016-05-13,20.4500,21.1700
2016-05-16,21.5600,23.0300
2016-05-17,22.7900,22.4100
2016-05-18,22.0100,23.3200
2016-05-19,22.8200,22.3100
2016-05-20,22.8100,23.6700
2016-05-23,23.7800,24.1800
2016-05-24,24.7400,25.8000
2016-05-25,26.4000,26.6300
2016-05-26,26.6900,26.1600
2016-05-27,26.1300,26.9100
2016-05-31,27.6400,28.0900
2016-06-01,27.5001,28.3700
2016-06-02,28.3900,29.9000
2016-06-03,29.6500,28.5600
2016-06-06,28.7100,29.8100
2016-06-07,28.6000,27.6700
2016-06-08,27.8100,27.5100
2016-06-09,27.0000,25.9800
2016-06-10,25.0000,24.3167
2016-06-13,23.8200,23.4500
2016-06-14,23.4000,22.9000
2016-06-15,23.5800,22.8800
2016-06-16,22.4100,22.8200
2016-06-17,22.9100,21.4300
2016-06-20,22.3300,21.9700
2016-06-21,21.9500,20.9800
2016-06-22,21.1700,21.3900
2016-06-23,22.0000,22.7400
2016-06-24,19.9800,19.4400
2016-06-27,18.8800,17.5600
2016-06-28,18.5500,19.6200
2016-06-29,20.2900,20.8300
2016-06-30,20.8000,21.2100
2016-07-01,21.0700,22.5100
2016-07-05,22.0300,21.8600
2016-07-06,21.3600,23.4400
2016-07-07,23.5700,23.8400
2016-07-08,23.5700,24.6100
2016-07-11,25.0500,24.5400
2016-07-12,25.0700,25.0100
2016-07-13,25.4200,23.7800
2016-07-14,24.2500,23.9600
2016-07-15,24.2800,25.0100
2016-07-18,25.1100,25.2400
2016-07-19,25.2100,24.2600
2016-07-20,24.5000,26.1300
2016-07-21,26.7600,27.1200
2016-07-22,27.3600,27.2800
2016-07-25,27.1800,27.7100
2016-07-26,26.8100,27.1100
2016-07-27,27.2296,29.0600
2016-07-28,29.1900,29.2700
2016-07-29,29.2100,29.7600
2016-08-01,30.0100,31.2800
2016-08-02,31.4900,31.3400
2016-08-03,31.4400,32.5100
2016-08-04,33.0000,31.8600
2016-08-05,32.6300,32.2900
2016-08-08,32.3800,31.2400
2016-08-09,31.1400,31.3700
2016-08-10,31.1900,29.5200
2016-08-11,29.7700,30.5100
2016-08-12,30.5900,30.6200
2016-08-15,30.9800,31.5300
2016-08-16,31.2300,30.1700
2016-08-17,30.1700,30.1200
2016-08-18,30.1500,30.3400
2016-08-19,29.8600,29.9300
2016-08-22,30.5900,31.6700
2016-08-23,32.3000,31.7300
2016-08-24,31.8500,28.5500
2016-08-25,28.7900,27.5600
2016-08-26,27.6200,28.2000
2016-08-29,28.5000,27.8900
2016-08-30,27.7300,27.6000
2016-08-31,27.3500,26.9800
2016-09-01,27.0400,27.0500
2016-09-02,27.0800,26.8600
2016-09-06,27.1500,27.8400
