date,open,close
2019-05-09,15.6100,15.3700
2019-05-10,15.3000,18.0000
2019-05-13,18.2900,18.4500
2019-05-14,18.2500,18.5500
2019-05-15,18.5500,18.6400
2019-05-16,18.7200,19.0100
2019-05-17,18.6000,18.7100
2019-05-20,18.7000,19.0500
2019-05-21,19.2375,19.4000
2019-05-22,19.8900,20.5000
2019-05-23,20.0800,19.6400
2019-05-24,19.6500,19.8600
2019-05-28,19.9700,21.4100
2019-05-29,21.4100,21.0000
2019-05-30,20.9200,21.1600
2019-05-31,21.5000,20.7000
2019-06-03,20.6800,20.0100
2019-06-04,20.4400,20.4000
2019-06-05,20.6500,20.5400
2019-06-06,20.4600,19.8400
2019-06-07,19.9995,19.9800
2019-06-10,20.0000,18.7700
2019-06-11,18.9500,18.7500
2019-06-12,19.5800,19.2900
2019-06-13,19.9550,21.2500
2019-06-14,21.2500,20.7200
2019-06-17,20.7800,22.1900
2019-06-18,22.2200,23.2200
2019-06-19,23.6000,24.2400
2019-06-20,24.4800,24.0000
2019-06-21,24.0000,22.5200
2019-06-24,21.9300,22.1700
2019-06-25,23.4000,22.2500
2019-06-26,22.2200,22.4600
2019-06-27,23.5000,23.1500
2019-06-28,23.5000,27.1500
2019-07-01,27.7300,25.9600
2019-07-02,24.3900,23.1300
2019-07-03,23.5000,21.0000
2019-07-05,21.0000,22.4700
2019-07-08,22.3500,19.8900
2019-07-09,19.9200,21.5100
2019-07-10,21.5100,20.0900
2019-07-11,20.3800,21.4600
2019-07-12,21.3000,19.0700
2019-07-15,20.1100,19.6900
2019-07-16,19.6800,19.3700
2019-07-17,19.9900,19.4000
2019-07-18,19.3000,19.1400
2019-07-19,20.4000,19.4500
2019-07-22,19.4600,19.5000
2019-07-23,20.0500,19.9350
2019-07-24,19.8500,19.6200
2019-07-25,19.2135,17.3200
2019-07-26,17.4000,17.5300
2019-07-29,17.5300,17.9717
2019-07-30,17.9000,15.9500
2019-07-31,17.5500,16.2000
2019-08-01,16.7500,16.1700
2019-08-02,16.3004,16.3000
2019-08-05,15.6700,15.6700
2019-08-06,15.2000,16.3650
2019-08-07,15.8199,16.0000
2019-08-08,16.4219,15.8701
2019-08-09,15.7000,16.0000
2019-08-12,16.0000,16.0000
2019-08-13,16.0100,16.8000
2019-08-14,16.8000,17.2500
2019-08-15,18.2400,18.0100
2019-08-16,18.2200,17.5800
2019-08-19,18.7900,17.8000
2019-08-20,17.9700,18.5200
2019-08-21,18.1708,19.0000
2019-08-22,19.0300,19.0000
2019-08-23,18.4300,20.2300
2019-08-26,20.1600,23.5700
2019-08-27,24.0100,23.4700
2019-08-28,23.3700,22.0800
2019-08-29,22.3600,22.8500
2019-08-30,23.0000,22.6000
2019-09-03,22.1900,23.1350
2019-09-04,23.0100,23.2000
2019-09-05,22.8000,23.1100
2019-09-06,23.0000,22.4300
2019-09-09,22.0500,22.4500
2019-09-10,22.5478,22.5478
2019-09-11,22.5600,22.2950
2019-09-12,22.0800,22.1000
2019-09-13,21.8200,22.2600
2019-09-16,22.0000,21.2800
2019-09-17,21.2800,21.2800
2019-09-18,21.8300,21.0400
2019-09-19,21.1572,20.3000
2019-09-20,22.0667,20.0000
2019-09-23,20.1500,19.3800
2019-09-24,20.5000,18.6100
2019-09-25,18.7500,18.7900
2019-09-26,18.5000,16.8000
2019-09-27,17.1100,18.9000
2019-09-30,18.8000,18.6500
2019-10-01,17.9500,18.2200
2019-10-02,18.5000,18.2600
2019-10-03,18.2500,18.8900
2019-10-04,18.8500,18.3700
2019-10-07,18.2300,18.2600
2019-10-08,18.2000,17.5650
2019-10-09,17.9400,17.1000
2019-10-10,16.7171,16.2000
2019-10-11,16.4400,17.5700
2019-10-14,17.6900,18.2550
2019-10-15,18.7800,18.2900
2019-10-16,18.4000,18.8900
2019-10-17,18.9800,18.9500
2019-10-18,18.8800,20.9900
2019-10-21,20.6600,21.9000
2019-10-22,21.7400,21.2500
2019-10-23,21.2500,21.2500
2019-10-24,21.1500,21.0000
2019-10-25,20.8900,20.5000
2019-10-28,20.4800,19.5700
2019-10-29,18.5100,19.2600
2019-10-30,19.5394,18.6041
2019-10-31,19.1400,19.1400
2019-11-01,18.4646,19.7000
2019-11-04,20.0000,20.4000
2019-11-05,20.3100,19.7500
2019-11-06,20.0000,19.0500
2019-11-07,19.0500,19.0500
2019-11-08,19.0900,17.5800
2019-11-11,18.2409,17.8500
2019-11-12,17.7200,17.7828
2019-11-13,17.5334,17.5300
2019-11-14,18.0000,17.0300
2019-11-15,17.7200,17.6600
2019-11-18,17.5775,17.5775
2019-11-19,17.7600,17.5800
2019-11-20,17.0000,18.6200
2019-11-21,18.2450,16.8100
2019-11-22,16.7600,17.8920
2019-11-25,17.8899,17.8200
2019-11-26,17.8600,17.0100
2019-11-27,17.7000,17.0900
2019-11-29,17.0700,16.8700
2019-12-02,17.0000,17.0000
2019-12-03,16.6100,16.7500
2019-12-04,16.8500,16.7000
2019-12-05,16.6500,16.2800
2019-12-06,16.3700,16.7400
2019-12-09,16.9400,16.8700
2019-12-10,16.7000,16.7200
2019-12-11,16.7700,16.2008
2019-12-12,16.2250,16.5700
2019-12-13,16.0500,16.5000
2019-12-16,16.2600,16.1000
2019-12-17,16.0000,15.8200
