date,open,close
2000-02-14,154.3000,154.1000
2000-02-15,152.6000,148.5000
2000-02-16,148.4000,140.7000
2000-02-17,141.4000,145.3000
2000-02-18,145.6000,137.3000
2000-02-22,139.2000,134.5000
2000-02-23,139.8000,154.9000
2000-02-24,154.0000,164.0000
2000-02-25,162.3000,150.8000
2000-02-28,147.9000,145.1000
2000-02-29,146.1000,143.4000
2000-03-01,147.9000,149.3000
2000-03-02,147.3000,150.1000
2000-03-03,150.4000,149.5000
2000-03-06,149.8000,161.6000
2000-03-07,166.1000,162.8000
2000-03-08,163.9000,184.0000
2000-03-09,180.9000,182.5000
2000-03-10,179.4000,193.3000
2000-03-13,184.1000,209.8000
2000-03-14,216.7000,211.0000
2000-03-15,217.3000,189.5000
2000-03-16,191.3000,219.5000
2000-03-17,217.6000,218.9000
2000-03-20,219.6000,196.1000
2000-03-21,196.1000,214.5000
2000-03-22,212.0000,232.6000
2000-03-23,229.9000,223.6000
2000-03-24,230.1900,243.7500
2000-03-27,240.1000,239.8000
2000-03-28,242.0000,223.8000
2000-03-29,222.6000,199.0000
2000-03-30,195.0000,207.1000
2000-03-31,200.9000,176.0000
2000-04-03,179.1000,143.3000
2000-04-04,148.4000,167.0000
2000-04-05,161.6000,165.9000
2000-04-06,171.2000,182.0000
2000-04-07,179.0000,180.9000
2000-04-10,178.9000,155.7000
2000-04-11,154.5000,155.6000
2000-04-12,157.0000,143.4000
2000-04-13,149.8000,138.8000
2000-04-14,138.8000,139.6000
2000-04-17,132.3000,143.3000
2000-04-18,142.7000,162.9000
2000-04-19,160.0000,150.3000
2000-04-20,153.9000,150.3000
2000-04-24,146.9000,141.9000
2000-04-25,143.1000,153.6000
2000-04-26,161.1000,149.3000
2000-04-27,145.1000,161.9000
2000-04-28,161.9000,159.2000
2000-05-01,159.4000,155.6000
2000-05-02,153.6000,143.4000
2000-05-03,143.3000,140.0000
2000-05-04,141.8000,136.9000
2000-05-05,135.6000,134.0000
2000-05-08,132.3000,128.5000
2000-05-09,129.6000,121.2000
2000-05-10,118.4000,111.0000
2000-05-11,114.4000,117.8000
2000-05-12,119.0000,121.3000
2000-05-15,120.8000,127.5000
2000-05-16,127.8000,134.9000
2000-05-17,131.3000,128.1000
2000-05-18,129.5000,124.1000
2000-05-19,120.6000,118.2000
2000-05-22,119.1000,136.2000
2000-05-23,131.5000,116.0000
2000-05-24,116.8000,129.9000
2000-05-25,65.5000,60.5000
2000-05-26,61.5600,61.9400
2000-05-30,63.8800,67.0200
2000-05-31,66.5200,65.5000
