date,open,close
2013-11-07,0.1210,0.1210
2014-12-03,0.2240,0.2200
2014-12-04,0.2240,0.2120
2014-12-05,5.7500,5.5000
2014-12-08,5.5000,5.1200
2014-12-09,5.2000,4.8000
2014-12-10,4.7800,5.1000
2014-12-11,5.0500,5.1500
2014-12-12,5.1500,5.2900
2014-12-15,5.3000,6.2000
2014-12-16,6.5000,6.3200
2014-12-17,6.2500,6.6000
2014-12-18,7.1700,7.2000
2014-12-22,7.3500,8.3000
2014-12-23,9.6900,8.3600
2014-12-24,8.5800,9.3500
2014-12-26,10.0000,10.8900
2014-12-29,10.7600,10.4000
2014-12-30,10.6000,9.8000
2014-12-31,9.9300,9.9500
2015-01-02,10.1800,11.0000
2015-01-05,11.6200,11.2600
2015-01-06,11.5600,10.0800
2015-01-07,10.2900,9.6700
2015-01-08,9.6100,9.4600
2015-01-09,8.0000,8.1200
2015-01-12,8.4500,8.2800
2015-01-13,8.2800,8.2000
2015-01-14,8.2000,8.2700
2015-01-15,8.4000,8.2800
2015-01-16,8.2900,8.3300
2015-01-20,8.3300,7.9100
2015-01-21,7.9200,7.9600
2015-01-22,8.0800,8.1700
2015-01-23,8.2500,8.0800
2015-01-26,8.1200,8.1400
2015-01-27,8.1500,8.1100
2015-01-28,8.1700,8.0000
2015-01-29,7.9000,7.8900
2015-01-30,7.8000,8.0200
2015-02-02,8.2500,8.1100
2015-02-03,8.1700,7.9800
2015-02-04,7.9200,7.9700
2015-02-05,7.9201,8.0300
2015-02-06,7.9001,8.0200
2015-02-09,8.0503,8.0100
2015-02-10,8.1000,7.9600
2015-02-11,7.9500,8.0600
2015-02-12,8.0900,8.0200
2015-02-13,8.0500,8.2000
2015-02-17,8.2000,8.9300
2015-02-18,9.1500,9.0900
2015-02-19,9.1900,10.0000
2015-02-20,10.0000,9.9500
2015-02-23,10.3400,10.7600
2015-02-24,10.6800,11.1100
2015-02-25,11.3200,11.9200
2015-02-26,12.0000,11.3600
2015-02-27,11.4000,11.4800
2015-03-02,11.6000,11.3900
2015-03-03,11.4900,10.9300
2015-03-04,10.8500,10.8700
2015-03-05,11.0900,10.8000
2015-03-06,10.7600,11.4000
2015-03-09,11.5000,11.6800
2015-03-10,11.8500,11.1400
2015-03-11,11.1100,11.3500
2015-03-12,11.3800,11.2900
2015-03-13,11.2500,11.9000
2015-03-16,11.9600,12.8900
2015-03-17,13.0000,13.0400
2015-03-18,13.0500,13.4900
2015-03-19,13.7100,13.8400
2015-03-20,13.9500,14.1300
2015-03-23,14.4500,14.9900
2015-03-24,14.7700,14.5700
2015-03-25,14.5500,14.3200
2015-03-26,14.1800,14.0400
2015-03-27,13.8900,14.3000
2015-03-30,14.4800,13.8700
2015-03-31,14.0000,13.1900
2015-04-01,8.5000,9.0200
2015-04-02,8.8800,7.7100
