date,open,close
2014-02-19,0.7500,0.7500
2014-02-20,0.7000,0.7000
2014-02-21,0.7000,0.7000
2014-02-24,0.7000,0.7000
2014-02-25,0.7000,0.7000
2014-02-26,0.7000,0.7000
2014-02-27,0.7000,0.7000
2014-02-28,0.7100,0.7100
2014-03-03,0.7000,0.6800
2014-03-04,0.6800,0.6800
2014-03-05,0.7000,0.7000
2014-03-06,0.7000,0.7000
2014-03-07,0.7000,0.7000
2014-03-10,0.7000,0.7000
2014-03-11,0.7200,0.7200
2014-03-12,0.7200,0.7200
2014-03-13,0.8000,0.7000
2014-03-14,0.7000,0.7000
2014-03-17,0.7000,0.7000
2014-03-18,0.7000,0.7000
2014-03-19,0.8000,0.8000
2014-03-20,0.8000,0.8000
2014-03-21,0.8000,0.8000
2014-03-24,0.8000,0.8000
2014-03-25,0.7000,0.7000
2014-03-26,0.7000,0.7000
2014-03-27,0.6800,0.6800
2014-03-28,0.6800,0.6800
2014-03-31,0.6500,0.6500
2014-04-01,0.6500,0.6500
2014-04-02,0.7800,0.8000
2014-04-03,0.9000,0.8800
2014-04-04,0.9000,0.9000
2014-04-07,0.8800,0.9200
2014-04-08,0.9400,0.9050
2014-04-09,0.9050,0.8900
2014-04-10,0.8900,0.8900
2014-04-11,0.8500,0.8800
2014-04-14,0.8200,0.8200
2014-04-15,0.8200,0.8000
2014-04-16,0.8000,0.8000
2014-04-17,0.8000,0.8000
2014-04-21,0.7800,0.7600
2014-04-22,0.7900,0.7600
2014-04-23,0.7600,0.7600
2014-04-24,0.7600,0.7600
2014-04-25,0.7600,0.7600
2014-04-28,0.7500,0.7500
2014-04-29,0.7000,0.6900
2014-04-30,0.6900,0.8000
2014-05-01,0.8000,0.8000
2014-05-02,0.8000,0.8000
2014-05-05,0.8000,0.8000
2014-05-06,0.7800,0.7500
2014-05-07,0.8000,0.8000
2014-05-08,0.8100,0.8100
2014-05-09,0.8000,0.8000
2014-05-12,0.8000,0.7900
2014-05-13,0.8000,0.8000
2014-05-14,0.8000,0.9200
2014-05-15,0.9200,0.9200
2014-05-16,0.9200,0.9200
2014-05-19,0.9200,0.9200
2014-05-20,0.8000,0.8500
2014-05-21,0.9300,0.9300
2014-05-22,0.9300,0.9300
2014-05-23,0.9200,0.9200
2014-05-27,0.9200,0.9200
2014-05-28,0.9200,0.9200
2014-05-29,0.9200,0.9200
2014-05-30,0.9200,0.9200
2014-06-02,0.9200,0.9200
