date,open,close
2016-04-04,9.5700,9.6400
2016-04-05,9.6400,9.9700
2016-04-06,9.8700,9.7400
2016-04-07,9.6700,9.7200
2016-04-08,10.0400,8.9000
2016-04-11,9.0500,9.1800
2016-04-12,9.1300,8.5900
2016-04-13,8.6500,8.4800
2016-04-14,8.5300,8.5100
2016-04-15,8.3400,8.2300
2016-04-18,8.2300,8.0500
2016-04-19,8.1400,8.1200
2016-04-20,8.1800,8.4500
2016-04-21,8.3600,8.1500
2016-04-22,8.2000,8.5000
2016-04-25,8.5400,8.6000
2016-04-26,8.5500,8.6600
2016-04-27,8.7000,8.0800
2016-04-28,8.0100,8.1300
2016-04-29,8.1700,7.9500
2016-05-02,8.0000,7.9700
2016-05-03,7.9400,7.5100
2016-05-04,7.4936,7.6600
2016-05-05,7.6500,7.6400
2016-05-06,7.6500,7.6500
2016-05-09,7.7100,7.6700
2016-05-10,7.6500,7.6500
2016-05-11,8.0000,7.1600
2016-05-12,7.1700,7.4600
2016-05-13,7.6100,7.5400
2016-05-16,7.5900,7.9800
2016-05-17,8.0100,8.0000
2016-05-18,7.9600,7.7700
2016-05-19,7.6800,7.6000
2016-05-20,7.6000,7.8000
2016-05-23,7.7600,7.8800
2016-05-24,7.9600,8.2200
2016-05-25,8.2900,8.7900
2016-05-26,8.7000,8.8800
2016-05-27,8.8100,8.6200
2016-05-31,8.5500,8.3900
2016-06-01,8.4382,8.3500
2016-06-02,8.0900,8.7200
2016-06-03,8.7500,8.9600
2016-06-06,8.9100,9.1400
2016-06-07,9.0300,9.1900
2016-06-08,9.2000,9.4000
2016-06-09,9.3100,9.5200
2016-06-10,9.4100,10.0000
2016-06-13,10.0000,10.1500
2016-06-14,10.3500,10.7300
2016-06-15,10.7500,10.9800
2016-06-16,10.9100,11.5000
2016-06-17,11.7000,11.9800
2016-06-20,12.0500,11.1300
2016-06-21,11.2800,10.9200
2016-06-22,10.8500,10.3300
2016-06-23,10.5000,11.0600
2016-06-24,10.4200,10.2550
2016-06-27,10.4200,10.0500
2016-06-28,10.2200,10.0500
2016-06-29,10.1900,9.9600
2016-06-30,9.9500,10.0100
2016-07-01,9.9500,10.0100
2016-07-05,10.0000,9.9100
2016-07-06,9.8400,9.9200
2016-07-07,9.7700,9.9800
2016-07-08,10.0000,10.2300
2016-07-11,10.1800,10.1800
2016-07-12,10.1300,10.0500
2016-07-13,10.0100,10.1200
2016-07-14,10.1500,10.1400
2016-07-15,10.1500,10.0400
2016-07-18,10.0500,10.0000
2016-07-19,9.9900,9.9900
2016-07-20,10.0050,10.0800
2016-07-21,10.0800,9.9900
2016-07-22,9.9300,10.7000
2016-07-25,10.7700,10.7300
2016-07-26,10.6800,10.4500
2016-07-27,10.5000,10.7000
2016-07-28,10.7500,11.0100
2016-07-29,11.0529,11.0300
2016-08-01,11.1100,11.5000
2016-08-02,11.4500,11.5900
2016-08-03,11.6700,12.2900
2016-08-04,12.2500,12.4300
2016-08-05,12.5000,12.6700
2016-08-08,12.6500,12.6400
2016-08-09,13.4100,13.8500
2016-08-10,13.8500,14.3300
2016-08-11,14.2500,15.1700
2016-08-12,15.0000,14.6100
2016-08-15,14.5000,14.6800
2016-08-16,14.7400,14.8400
2016-08-17,14.8700,14.8500
2016-08-18,14.6700,14.9100
2016-08-19,14.9400,14.9700
2016-08-22,14.9100,14.6300
2016-08-23,14.6300,15.0700
2016-08-24,15.1900,15.8300
2016-08-25,15.8800,16.0000
2016-08-26,16.2200,16.1400
2016-08-29,16.2400,16.2400
2016-08-30,16.1400,16.4100
2016-08-31,16.4800,16.4400
2016-09-01,16.5900,16.6400
2016-09-02,16.7000,17.2200
2016-09-06,17.4700,17.4100
2016-09-07,17.8000,17.2500
2016-09-08,17.5000,17.4600
2016-09-09,17.2800,17.1500
2016-09-12,16.8300,17.0800
2016-09-13,16.6700,15.6000
2016-09-14,15.7600,15.8200
2016-09-15,15.8200,15.7100
2016-09-16,15.5700,15.3300
2016-09-19,15.3300,15.1100
2016-09-20,15.0100,15.7300
2016-09-21,15.7800,16.0900
2016-09-22,16.1900,15.9700
2016-09-23,16.2600,16.2400
2016-09-26,16.1400,15.8000
2016-09-27,14.8000,16.0400
2016-09-28,16.2300,17.2900
2016-09-29,18.7400,19.1000
2016-09-30,19.1100,19.1300
2016-10-03,19.2700,19.2800
2016-10-04,19.2000,19.5800
2016-10-05,19.6000,19.7300
2016-10-06,19.7400,19.2200
2016-10-07,19.2800,19.2900
2016-10-10,19.3400,19.0100
2016-10-11,19.5000,18.1900
2016-10-12,18.1200,19.2300
2016-10-13,19.2500,18.7500
2016-10-14,19.3300,18.9000
2016-10-17,18.8700,18.8200
2016-10-18,18.9300,19.3300
2016-10-19,19.4400,21.1400
2016-10-20,21.1800,20.4900
2016-10-21,20.9100,21.2200
2016-10-24,21.1200,21.5700
2016-10-25,22.1000,21.8900
2016-10-26,22.1800,21.4500
2016-10-27,21.6200,20.8500
2016-10-28,20.8100,19.7000
2016-10-31,19.4000,20.2400
2016-11-01,20.3700,20.1600
2016-11-02,20.1700,19.8600
2016-11-03,19.9600,19.1100
2016-11-04,19.2000,18.9000
2016-11-07,19.8900,20.2400
2016-11-08,22.0400,20.8500
2016-11-09,20.2800,21.3700
2016-11-10,23.1500,21.9500
2016-11-11,21.7400,22.3700
2016-11-14,22.3800,20.9600
2016-11-15,20.6300,20.3100
2016-11-16,19.9900,22.7000
2016-11-17,23.2700,22.7900
2016-11-18,22.6700,22.9600
2016-11-21,22.8500,23.0300
2016-11-22,23.2100,22.3100
2016-11-23,22.1200,21.5300
2016-11-25,21.6100,21.3400
2016-11-28,21.2700,21.4600
2016-11-29,24.6000,21.4900
2016-11-30,21.6500,20.4600
2016-12-01,20.0900,18.4900
2016-12-02,18.4900,18.6100
2016-12-05,18.7900,18.6300
2016-12-06,18.8500,18.6700
2016-12-07,19.6300,18.3600
2016-12-08,18.2100,19.2300
2016-12-09,19.3600,19.7400
2016-12-12,19.7200,18.9500
2016-12-13,18.8600,18.8500
2016-12-14,19.3100,19.0400
2016-12-15,18.9800,18.9500
2016-12-16,19.0000,19.0300
2016-12-19,18.9800,19.9500
2016-12-20,20.1600,18.7900
2016-12-21,18.8700,18.9800
2016-12-22,19.0400,18.4600
2016-12-23,18.3900,18.6600
2016-12-27,18.6300,18.5000
2016-12-28,18.3000,17.6300
2016-12-29,17.6500,17.4900
2016-12-30,17.5200,17.9000
2017-01-03,17.2500,17.3700
2017-01-04,17.4900,17.6400
2017-01-05,17.8100,18.7800
2017-01-06,18.8900,18.6000
2017-01-09,18.7400,18.6000
2017-01-10,19.0000,20.0700
2017-01-11,20.0100,20.6600
2017-01-12,20.6100,20.3100
2017-01-13,20.3200,21.1700
2017-01-17,21.3000,20.9200
2017-01-18,20.9700,21.6300
2017-01-19,21.6900,22.3700
2017-01-20,22.4100,21.4200
2017-01-23,21.3800,20.9300
2017-01-24,20.9700,21.8100
2017-01-25,22.3400,21.8700
2017-01-26,21.9200,22.1600
2017-01-27,22.1200,20.6900
2017-01-30,20.6900,20.6200
2017-01-31,20.5400,21.2600
2017-02-01,21.4700,21.8300
2017-02-02,21.7700,21.4900
2017-02-03,21.5900,21.7200
2017-02-06,21.6800,21.4600
2017-02-07,21.5000,21.8000
2017-02-08,21.7600,22.6400
2017-02-09,22.6100,23.0600
2017-02-10,23.1000,20.7400
2017-02-13,21.7000,20.1900
2017-02-14,20.1000,19.8600
2017-02-15,19.8500,19.8300
2017-02-16,19.9000,19.4600
2017-02-17,19.3400,19.5400
2017-02-21,19.5500,19.9100
2017-02-22,19.7900,19.8900
2017-02-23,19.8900,19.7500
2017-02-24,19.6300,20.3800
2017-02-27,20.4200,19.9400
2017-02-28,19.8400,19.6800
2017-03-01,20.0100,20.2200
2017-03-02,20.2500,20.2800
2017-03-03,20.2000,20.5600
2017-03-06,20.3600,20.0700
2017-03-07,20.0000,19.7600
2017-03-08,19.8400,19.7100
2017-03-09,19.6600,19.4800
2017-03-10,19.5800,19.2800
2017-03-13,19.1900,19.6900
2017-03-14,19.6000,19.5400
2017-03-15,19.5100,19.7800
2017-03-16,19.7600,19.9000
2017-03-17,19.8300,20.5200
2017-03-20,20.7500,21.6300
2017-03-21,21.5000,20.5000
2017-03-22,20.5800,19.9600
2017-03-23,20.0200,20.7400
2017-03-24,20.8100,21.5100
2017-03-27,21.0500,21.5800
2017-03-28,21.6400,21.6000
2017-03-29,21.5500,21.7900
2017-03-30,21.7800,21.7100
2017-03-31,21.8200,22.3900
2017-04-03,22.4500,21.6000
2017-04-04,21.5300,21.7100
2017-04-05,21.8400,21.6400
2017-04-06,21.3900,21.6300
2017-04-07,21.5600,21.6700
2017-04-10,21.6900,22.0200
2017-04-11,21.9500,22.0300
2017-04-12,22.0700,22.0200
2017-04-13,22.1600,22.9700
2017-04-17,23.1200,23.4000
2017-04-18,23.0500,23.0500
2017-04-19,23.0000,22.9000
2017-04-20,23.0400,22.4000
2017-04-21,22.4900,23.1700
2017-04-24,23.3900,23.4600
2017-04-25,23.5000,23.9000
2017-04-26,23.8000,23.6800
2017-04-27,23.9200,24.5400
2017-04-28,24.5700,24.1700
2017-05-01,24.3300,24.4500
2017-05-02,24.5300,24.1800
2017-05-03,24.1200,24.0200
2017-05-04,23.9300,23.9600
2017-05-05,24.0600,23.8900
2017-05-08,23.9300,24.2600
2017-05-09,24.3400,24.0000
2017-05-10,25.0000,25.2200
2017-05-11,25.2200,24.8800
2017-05-12,24.6700,24.2900
2017-05-15,24.6000,26.8700
2017-05-16,26.8300,26.2600
2017-05-17,25.9500,25.5300
2017-05-18,25.4300,24.9300
2017-05-19,24.9000,25.9000
2017-05-22,25.9400,27.0000
2017-05-23,25.9500,26.2000
2017-05-24,26.1800,26.2500
2017-05-25,26.3000,26.5800
2017-05-26,26.6800,26.9500
2017-05-30,26.9000,26.7200
2017-05-31,26.7900,26.8200
2017-06-01,27.0200,27.5600
2017-06-02,27.6200,28.2800
2017-06-05,28.3300,28.8300
2017-06-06,28.7800,28.9700
2017-06-07,29.0400,29.4600
2017-06-08,29.3000,28.8600
2017-06-09,28.8700,26.6800
2017-06-12,26.2500,26.0500
2017-06-13,26.5100,26.9800
2017-06-14,27.0000,25.4500
2017-06-15,25.0400,25.0400
2017-06-16,24.9300,25.0100
2017-06-19,25.2200,26.0600
2017-06-20,26.6000,26.3500
2017-06-21,26.2800,26.6800
2017-06-22,26.6000,26.2300
2017-06-23,26.3100,25.9900
2017-06-26,26.1000,25.5600
2017-06-27,25.3500,25.5900
2017-06-28,25.6900,27.2700
2017-06-29,27.2300,26.7100
2017-06-30,26.8200,26.7800
2017-07-03,26.3200,26.0600
2017-07-05,26.1000,26.5300
2017-07-06,26.1800,26.5600
2017-07-07,26.6800,27.1900
2017-07-10,27.2000,27.5200
2017-07-11,27.2600,27.5100
2017-07-12,27.8400,27.5700
2017-07-13,27.7100,27.2700
2017-07-14,27.2300,27.2200
2017-07-17,27.2000,26.9500
2017-07-18,26.9600,27.3600
2017-07-19,27.2800,27.5100
2017-07-20,27.4300,27.1300
2017-07-21,27.0600,27.0200
2017-07-24,27.0200,26.9200
2017-07-25,27.5000,28.5000
2017-07-26,28.5000,28.2700
2017-07-27,28.4400,27.2600
2017-07-28,27.0700,27.7200
2017-07-31,27.7800,28.0600
2017-08-01,27.9400,28.0100
2017-08-02,28.1200,27.7300
2017-08-03,27.7400,27.6400
2017-08-04,27.7600,27.9300
2017-08-07,28.0000,28.1900
2017-08-08,28.5000,29.8000
2017-08-09,29.3600,29.1100
2017-08-10,28.9500,27.6700
2017-08-11,27.2900,27.5300
2017-08-14,28.0000,28.3500
2017-08-15,28.2400,27.7900
2017-08-16,27.9400,28.2200
2017-08-17,27.9900,27.6200
2017-08-18,27.6400,26.9900
2017-08-21,27.0300,26.6900
2017-08-22,26.7000,26.9700
2017-08-23,26.6700,27.8700
2017-08-24,27.6100,27.3500
2017-08-25,27.2400,26.9700
2017-08-28,27.1500,27.3000
2017-08-29,27.0000,26.5500
2017-08-30,26.6800,26.6200
2017-08-31,26.8100,27.0500
2017-09-01,27.1900,26.3100
2017-09-05,26.1000,25.7200
2017-09-06,25.8500,25.9600
2017-09-07,25.9900,25.2200
2017-09-08,25.2500,25.7300
2017-09-11,25.7200,27.2500
2017-09-12,27.2500,28.1400
2017-09-13,27.9200,28.2100
2017-09-14,27.9900,27.8300
2017-09-15,27.7100,27.0000
2017-09-18,27.3300,27.5100
2017-09-19,27.4700,27.5400
2017-09-20,27.6100,28.0300
2017-09-21,28.1600,29.8800
2017-09-22,29.5000,29.2600
2017-09-25,29.0000,27.9400
2017-09-26,28.1700,28.2500
2017-09-27,28.4500,28.6100
2017-09-28,28.4600,28.3400
2017-09-29,28.2800,28.4200
2017-10-02,28.3500,28.2900
2017-10-03,28.3000,29.0200
2017-10-04,29.1200,29.7500
2017-10-05,29.7400,29.8500
2017-10-06,29.8000,29.8200
2017-10-09,30.0000,29.9500
2017-10-10,30.0000,29.3500
2017-10-11,29.2600,29.9700
2017-10-12,29.8000,29.9600
2017-10-13,29.9500,30.3400
2017-10-16,30.3800,31.1200
2017-10-17,31.0400,30.7600
2017-10-18,30.8100,31.0100
2017-10-19,31.0000,31.4400
2017-10-20,31.4500,31.6500
2017-10-23,31.5000,30.7400
2017-10-24,30.8400,30.8700
2017-10-25,30.9500,30.6200
2017-10-26,30.8000,30.4200
2017-10-27,30.5900,31.2200
2017-10-30,31.0000,31.0000
2017-10-31,31.1800,31.7900
2017-11-01,31.8800,31.0200
2017-11-02,31.1500,30.7700
2017-11-03,30.7300,31.0600
2017-11-06,31.1600,31.7700
2017-11-07,31.7600,31.4700
2017-11-08,31.3300,31.6500
2017-11-09,31.4600,30.7500
2017-11-10,30.7700,30.9600
2017-11-13,30.8300,29.9800
2017-11-14,29.9600,29.8800
2017-11-15,29.5000,29.7400
2017-11-16,30.0000,30.4000
2017-11-17,30.3300,30.2600
2017-11-20,30.2700,30.1100
2017-11-21,30.3500,30.6900
2017-11-22,30.6900,30.7000
2017-11-24,30.7700,30.5300
2017-11-27,30.4700,30.1400
2017-11-28,30.0200,30.0300
2017-11-29,30.0500,29.7100
2017-11-30,29.9300,30.4000
2017-12-01,30.3600,30.1300
2017-12-04,30.4400,27.8100
2017-12-05,27.7200,28.0400
2017-12-06,27.8700,27.3100
2017-12-07,27.3100,28.5100
2017-12-08,28.8200,28.7400
2017-12-11,28.7300,28.0200
2017-12-12,27.0000,27.5900
2017-12-13,27.7400,27.2100
2017-12-14,27.2200,27.3600
2017-12-15,27.3200,28.0900
2017-12-18,28.3800,29.1500
2017-12-19,30.0000,29.2800
2017-12-20,29.4000,28.4400
2017-12-21,28.5200,28.0600
2017-12-22,27.8500,28.4000
2017-12-26,28.2700,28.7300
2017-12-27,28.8300,29.2000
2017-12-28,29.2600,29.2500
2017-12-29,29.3100,28.6700
2018-01-02,28.9700,28.2300
2018-01-03,28.3800,29.0300
2018-01-04,29.2300,29.2800
2018-01-05,30.0000,31.5600
2018-01-08,31.5200,31.8700
2018-01-09,31.8700,32.7700
2018-01-10,32.5000,32.1700
2018-01-11,32.1000,32.7500
2018-01-12,32.5000,32.2900
2018-01-16,32.3500,32.0300
2018-01-17,32.1300,32.1000
2018-01-18,32.0700,32.3400
2018-01-19,32.4900,32.7400
2018-01-22,32.7300,32.5100
2018-01-23,32.5000,32.5500
2018-01-24,32.6000,32.4600
2018-01-25,32.7500,32.0800
2018-01-26,32.2100,32.2200
2018-01-29,31.9000,31.3700
2018-01-30,31.0200,30.8500
2018-01-31,31.1200,30.7500
2018-02-01,30.4500,30.9400
2018-02-02,30.5700,31.0200
2018-02-05,30.5900,31.1900
2018-02-06,30.4400,31.6600
2018-02-07,31.5900,32.4400
2018-02-08,32.5000,32.0700
2018-02-09,32.4600,31.8700
2018-02-12,32.4400,33.2200
2018-02-13,33.0100,34.2400
2018-02-14,34.0000,34.3400
2018-02-15,34.0300,33.4200
2018-02-16,33.3200,33.2300
2018-02-20,33.0400,34.3200
2018-02-21,34.1100,34.1200
2018-02-22,34.6800,34.0100
2018-02-23,34.0300,34.9500
2018-02-26,34.9700,34.8400
2018-02-27,34.9700,35.1200
2018-02-28,35.2300,34.7400
2018-03-01,35.0200,34.9400
2018-03-02,34.6500,35.7500
2018-03-05,35.6800,36.1100
2018-03-06,36.0000,37.3200
2018-03-07,37.0300,37.4500
2018-03-08,37.4500,37.8300
2018-03-09,38.1500,38.6700
2018-03-12,38.7500,38.6200
2018-03-13,38.6400,38.5600
2018-03-14,38.5700,38.7000
2018-03-15,38.7500,38.2300
2018-03-16,38.0800,37.1000
2018-03-19,37.0900,37.4900
2018-03-20,37.5600,38.1300
2018-03-21,38.1000,37.7700
2018-03-22,37.5700,36.6300
2018-03-23,36.7700,35.9900
2018-03-26,36.5900,36.9200
2018-03-27,37.2000,35.3900
2018-03-28,35.2100,34.6600
2018-03-29,34.6700,35.4300
2018-04-02,35.1200,34.8200
2018-04-03,35.0900,34.9900
2018-04-04,34.2600,35.5900
2018-04-05,35.9500,35.4600
2018-04-06,35.2200,35.0100
2018-04-09,35.2500,35.3900
2018-04-10,35.7400,36.7000
2018-04-11,36.4500,37.5500
2018-04-12,38.0600,38.0500
2018-04-13,38.0100,37.3500
2018-04-16,37.5900,37.4100
2018-04-17,37.7300,38.0800
2018-04-18,38.2000,38.8400
2018-04-19,39.0000,39.0800
2018-04-20,38.9900,38.6200
2018-04-23,38.5600,38.0000
2018-04-24,38.5600,37.6800
2018-04-25,37.9900,37.5800
2018-04-26,37.7200,38.3800
2018-04-27,38.8100,37.8400
2018-04-30,38.0400,38.0500
2018-05-01,38.3600,38.0500
2018-05-02,38.1900,38.0900
2018-05-03,37.9500,38.2700
2018-05-04,38.3800,39.3300
2018-05-07,39.5000,40.5700
2018-05-08,40.5400,41.3700
2018-05-09,40.9900,41.9400
2018-05-10,41.0000,42.4300
2018-05-11,42.5900,41.7100
2018-05-14,41.9300,40.8500
2018-05-15,43.3900,41.0400
2018-05-16,41.3500,42.0200
2018-05-17,41.5000,43.9500
2018-05-18,43.9500,43.6000
2018-05-21,43.6500,43.6500
2018-05-22,43.6800,41.3100
2018-05-23,40.9400,41.8600
2018-05-24,41.9800,42.1500
2018-05-25,42.2500,44.0800
2018-05-29,43.5000,43.9900
2018-05-30,43.8900,44.5400
2018-05-31,45.0000,44.5700
2018-06-01,44.5200,44.1900
2018-06-04,44.6800,44.6100
2018-06-05,44.8800,44.6400
2018-06-06,44.7400,44.5500
2018-06-07,44.6200,42.9500
2018-06-08,42.9300,42.8500
2018-06-11,42.7500,43.1600
2018-06-12,43.0000,44.0200
2018-06-13,44.3100,43.1300
2018-06-14,43.1600,44.1100
2018-06-15,44.0400,42.9700
2018-06-18,42.7300,43.4100
2018-06-19,43.0100,43.0500
2018-06-20,45.2900,45.9400
2018-06-21,46.0300,44.8000
2018-06-22,44.9000,42.0600
2018-06-25,41.9300,40.9100
2018-06-26,40.9000,41.0200
2018-06-27,42.0200,39.4700
2018-06-28,39.4100,41.0700
2018-06-29,41.0900,41.2100
2018-07-02,41.1200,41.3000
2018-07-03,41.5500,41.0000
2018-07-05,41.1900,41.9600
2018-07-06,41.8300,42.2500
2018-07-09,42.5800,42.7200
2018-07-10,42.9300,42.3800
2018-07-11,41.8800,41.8000
2018-07-12,42.1500,42.8900
2018-07-13,42.9400,42.5100
2018-07-16,42.6100,41.8000
2018-07-17,41.7500,42.0800
2018-07-18,42.0400,42.0900
2018-07-19,42.1000,41.7900
2018-07-20,41.9300,42.4300
2018-07-23,42.2100,41.9100
2018-07-24,42.3000,40.2300
2018-07-25,40.0200,41.1000
2018-07-26,40.9700,40.7200
2018-07-27,40.7300,37.7400
2018-07-30,37.8700,36.3700
2018-07-31,36.6500,35.9100
2018-08-01,35.9000,35.8500
2018-08-02,35.6800,38.2400
2018-08-03,38.8200,38.5500
2018-08-06,38.3400,39.8300
2018-08-07,39.8300,38.5200
2018-08-08,38.5200,38.3600
2018-08-09,38.6000,40.1900
2018-08-10,38.1200,38.9800
2018-08-13,38.8200,38.6700
2018-08-14,38.4800,38.8300
2018-08-15,38.3800,37.8900
2018-08-16,38.0800,38.1600
2018-08-17,38.1500,38.2200
2018-08-20,38.2500,38.5700
2018-08-21,38.6300,38.8600
2018-08-22,38.6300,39.0800
2018-08-23,39.2100,40.4300
2018-08-24,40.5200,41.3900
2018-08-27,41.5200,41.3400
2018-08-28,41.3000,41.5400
2018-08-29,41.7600,42.0100
2018-08-30,41.9300,41.3100
2018-08-31,41.2700,41.5900
2018-09-04,41.2400,42.0100
2018-09-05,41.7000,40.5000
2018-09-06,40.6000,40.8800
2018-09-07,40.5400,42.0100
2018-09-10,42.0700,42.4100
2018-09-11,41.9900,42.4300
2018-09-12,42.1700,40.6600
2018-09-13,41.0700,40.6900
2018-09-14,40.6200,42.3800
2018-09-17,42.4000,40.1300
2018-09-18,40.9100,41.6900
2018-09-19,41.9500,41.2500
2018-09-20,41.5000,41.0600
2018-09-21,41.4500,42.1000
2018-09-24,41.9100,42.1500
2018-09-25,42.4200,42.8800
2018-09-26,43.1900,41.8800
2018-09-27,42.0200,41.7900
2018-09-28,41.7500,41.8800
2018-10-01,42.3200,40.5800
2018-10-02,40.1600,37.1300
2018-10-03,37.6100,37.1000
2018-10-04,37.0900,35.5300
2018-10-05,35.6100,35.5900
2018-10-08,35.2200,34.5000
2018-10-09,33.8400,32.9600
2018-10-10,33.0600,32.1200
2018-10-11,31.8600,32.0000
2018-10-12,32.8700,35.1500
2018-10-15,34.8500,35.5900
2018-10-16,35.5000,36.7800
2018-10-17,36.7500,36.9400
2018-10-18,37.0000,37.0000
2018-10-19,37.2000,34.6200
2018-10-22,34.8200,36.1100
2018-10-23,35.4300,35.5700
2018-10-24,35.5100,33.2300
2018-10-25,33.8100,34.6200
2018-10-26,33.2800,32.5100
2018-10-29,32.4000,31.8600
2018-10-30,31.6500,32.9900
2018-10-31,33.3500,34.8600
2018-11-01,34.9800,35.6600
2018-11-02,35.2900,35.6100
2018-11-05,35.5000,35.3600
2018-11-06,35.3600,34.4500
2018-11-07,34.7000,35.4800
2018-11-08,35.6000,35.4400
2018-11-09,36.9000,35.7700
2018-11-12,35.6700,34.1000
2018-11-13,34.0900,34.4400
2018-11-14,34.6500,35.6200
2018-11-15,35.5300,37.3000
2018-11-16,36.9100,36.3300
2018-11-19,36.0700,34.6000
2018-11-20,33.8100,34.7500
2018-11-21,35.3100,35.6700
2018-11-23,35.0600,35.5000
2018-11-26,35.7700,36.3600
2018-11-27,35.1500,35.4900
2018-11-28,35.9800,37.1000
2018-11-29,37.2000,37.6100
2018-11-30,37.6700,37.2300
2018-12-03,38.0000,37.6300
2018-12-04,37.2100,35.9400
2018-12-06,35.8600,36.6800
2018-12-07,35.8100,33.9900
2018-12-10,34.0000,35.0600
2018-12-11,35.5000,35.6300
2018-12-12,35.9400,36.5600
2018-12-13,36.6800,35.3200
2018-12-14,34.7700,33.4200
2018-12-17,33.1900,31.9000
2018-12-18,32.5200,32.9100
2018-12-19,32.9900,32.8400
2018-12-20,32.9100,32.8200
2018-12-21,33.2700,30.1800
2018-12-24,29.6800,30.8700
2018-12-26,31.2700,32.5100
2018-12-27,31.9200,32.7000
2018-12-28,33.1500,33.3200
2018-12-31,33.7000,33.6300
2019-01-02,33.1300,32.9800
2019-01-03,32.4500,31.8900
2019-01-04,32.5300,32.7500
2019-01-07,32.8400,33.4700
2019-01-08,33.7500,34.8700
2019-01-09,34.7600,34.7300
2019-01-10,34.3400,34.2800
2019-01-11,33.9400,33.4700
2019-01-14,33.2600,32.1800
2019-01-15,32.2300,32.4900
2019-01-16,32.5700,33.2600
2019-01-17,33.0500,34.2400
2019-01-18,34.4700,34.5500
2019-01-22,34.2800,33.6600
2019-01-23,33.9200,33.6300
2019-01-24,33.7000,33.4900
2019-01-25,33.8500,34.6400
2019-01-28,34.3300,34.6600
2019-01-29,34.6700,34.7300
2019-01-30,35.4000,36.1100
2019-01-31,36.4700,37.5700
2019-02-01,37.3600,40.0000
2019-02-04,40.0000,41.0200
2019-02-05,40.8900,42.0700
2019-02-06,41.8800,42.2300
2019-02-07,41.9900,40.8500
2019-02-08,40.5300,42.4100
2019-02-11,42.2100,42.8200
2019-02-12,47.2500,48.6900
2019-02-13,49.1300,49.8300
2019-02-14,48.8000,48.9400
2019-02-15,48.2800,47.6400
2019-02-19,47.4300,47.8000
2019-02-20,48.0000,48.3800
2019-02-21,48.3100,48.2800
2019-02-22,48.2900,48.6900
2019-02-25,48.6500,49.7400
2019-02-26,49.4300,47.7900
2019-02-27,47.6200,48.5900
