date,open,close
2017-09-08,9.6900,9.6900
2017-09-11,9.6900,9.6900
2017-09-12,9.6900,9.6900
2017-09-13,9.6900,9.6900
2017-09-14,9.6900,9.6900
2017-09-15,9.6900,9.6900
2017-09-18,9.6900,9.6900
2017-09-19,9.6900,9.6900
2017-09-20,9.6900,9.6900
2017-09-21,9.6900,9.6900
2017-09-22,9.6900,9.6900
2017-09-25,9.6900,9.6900
2017-09-26,9.6900,9.6900
2017-09-27,9.6900,9.6900
2017-09-28,9.6900,9.6900
2017-09-29,9.6900,9.6900
2017-10-02,9.6900,9.6900
2017-10-03,9.6900,9.6900
2017-10-04,9.6900,9.6900
2017-10-05,9.6900,9.6900
2017-10-06,9.6900,9.6900
2017-10-09,9.6900,9.6900
2017-10-10,9.6900,9.6900
2017-10-11,9.6900,9.6900
2017-10-12,9.6000,9.6000
2017-10-13,9.6000,9.6000
2017-10-16,9.6000,9.6000
2017-10-17,9.6000,9.6000
2017-10-18,9.6000,9.6000
2017-10-19,9.6000,9.5800
2017-10-20,9.5900,9.5900
2017-10-23,9.5900,9.5900
2017-10-24,9.5900,9.5900
2017-10-25,9.6000,9.6000
2017-10-26,9.6000,9.6000
2017-10-27,9.6000,9.6000
2017-10-30,9.5600,9.5800
2017-10-31,9.5800,9.5800
2017-11-01,9.5800,9.5800
2017-11-02,9.5800,9.5800
2017-11-03,9.5800,9.5800
2017-11-06,9.5800,9.5800
2017-11-07,9.5800,9.5800
2017-11-08,9.5800,9.5800
2017-11-09,9.5800,9.5800
2017-11-10,9.5800,9.5800
2017-11-13,9.5600,9.6000
2017-11-14,9.6000,9.6000
2017-11-15,9.6000,9.6000
2017-11-16,9.6000,9.6000
2017-11-17,9.5996,9.6000
2017-11-20,9.6000,9.6000
2017-11-21,9.6000,9.6000
2017-11-22,9.6000,9.6000
2017-11-24,9.6000,9.6000
2017-11-27,9.6000,9.6000
2017-11-28,9.5600,9.6000
2017-11-29,9.6000,9.6000
2017-11-30,9.5600,9.6000
2017-12-01,9.6000,9.6000
2017-12-04,9.6000,9.6000
2017-12-05,9.6000,9.6000
2017-12-06,9.6000,9.6000
2017-12-07,9.6000,9.6000
2017-12-08,9.6000,9.6000
2017-12-11,9.6000,9.6000
2017-12-12,9.6000,9.6000
2017-12-13,9.6000,9.6000
2017-12-14,9.6000,9.6000
2017-12-15,9.6000,9.6000
2017-12-18,9.6000,9.6000
2017-12-19,9.6000,9.6000
2017-12-20,9.6000,9.6000
2017-12-21,9.6000,9.6000
2017-12-22,9.6000,9.6000
2017-12-26,9.6000,9.6000
2017-12-27,9.6000,9.6000
2017-12-28,9.6000,9.6000
2017-12-29,9.6000,9.6000
2018-01-02,9.6000,9.6000
2018-01-03,9.6000,9.6000
2018-01-04,9.6000,9.6000
2018-01-05,9.6500,9.6500
2018-01-08,9.6500,9.6500
2018-01-09,9.7000,9.7000
2018-01-10,9.7000,9.7000
2018-01-11,9.6500,9.6500
2018-01-12,9.6500,9.6500
2018-01-16,9.6500,9.6500
2018-01-17,9.6500,9.6500
2018-01-18,9.6500,9.6500
2018-01-19,9.7000,9.7000
2018-01-22,9.7000,9.7000
2018-01-23,9.7000,9.7000
2018-01-24,9.6300,9.6300
2018-01-25,9.6300,9.6300
2018-01-26,9.7500,9.6300
2018-01-29,9.6200,9.6300
2018-01-30,9.6300,9.6300
2018-01-31,9.6200,9.6200
2018-02-01,9.6100,9.7500
2018-02-02,9.7900,9.7900
2018-02-05,9.7900,9.7900
