date,open,close
2019-03-12,38.0000,38.0000
2019-03-13,39.0000,39.7500
2019-03-14,39.7500,40.6500
2019-03-15,41.3800,41.7000
2019-03-18,41.9500,41.7000
2019-03-19,41.5500,40.3400
2019-03-20,40.4900,38.6200
2019-03-21,39.0000,40.0200
2019-03-22,39.9300,38.7200
2019-03-25,38.8900,37.4400
2019-03-26,37.6500,37.5400
2019-03-27,37.5200,36.9200
2019-03-28,36.8500,36.4000
2019-03-29,36.5500,36.7100
2019-04-01,36.9100,36.8500
2019-04-02,36.9600,36.2800
2019-04-03,36.3700,36.0800
2019-04-04,36.2000,36.7600
2019-04-05,36.7900,37.6800
2019-04-08,37.6000,37.4700
2019-04-09,37.4200,37.3100
2019-04-10,37.3300,36.4800
2019-04-11,36.5700,37.0900
2019-04-12,37.1500,37.5300
2019-04-15,37.4600,37.5300
2019-04-16,37.6700,37.7500
2019-04-17,37.8700,38.8400
2019-04-18,38.9100,38.4400
2019-04-22,38.3600,37.7000
2019-04-23,37.7900,38.0800
2019-04-24,37.9500,37.9600
2019-04-25,37.9800,38.1500
2019-04-26,38.0800,38.4800
2019-04-29,38.5400,39.2000
2019-04-30,39.1900,38.9900
2019-05-01,39.1200,39.4000
2019-05-02,39.2300,37.2800
2019-05-03,37.4100,37.4700
2019-05-06,37.1700,37.9200
2019-05-07,37.5800,37.2600
2019-05-08,37.3400,37.4200
2019-05-09,38.5000,38.5000
2019-05-10,38.6400,38.5300
2019-05-13,37.7700,37.9700
2019-05-14,38.0500,37.8900
2019-05-15,37.7000,37.7100
2019-05-16,37.9100,36.7400
2019-05-17,36.5600,37.3200
2019-05-20,37.1800,37.1400
2019-05-21,37.2600,37.6900
2019-05-22,37.6600,37.1200
2019-05-23,36.8200,36.9100
2019-05-24,37.0500,36.9200
2019-05-28,36.9700,36.6400
2019-05-29,36.5000,35.7900
2019-05-30,35.8800,35.2200
2019-05-31,34.9700,35.2300
2019-06-03,35.0500,34.2400
2019-06-04,34.5200,34.4800
2019-06-05,34.6200,34.3600
2019-06-06,34.6600,34.1200
2019-06-07,34.1800,34.0100
2019-06-10,34.0500,34.0300
2019-06-11,34.2300,34.1800
2019-06-12,34.2000,35.0500
2019-06-13,35.1700,35.2900
2019-06-14,35.2400,35.2400
2019-06-17,35.4200,36.1300
2019-06-18,36.4500,36.1900
2019-06-19,36.2600,35.9900
2019-06-20,36.3800,35.5800
2019-06-21,35.6100,36.1800
2019-06-24,36.0100,35.8000
2019-06-25,35.7800,35.3400
2019-06-26,35.7900,35.4700
2019-06-27,35.5300,35.9900
2019-06-28,35.9800,36.6400
2019-07-01,36.4600,35.9200
2019-07-02,36.0100,36.5900
2019-07-03,36.6000,36.3500
2019-07-05,36.2400,36.6000
2019-07-08,36.5300,36.1300
2019-07-09,36.0300,36.0200
2019-07-10,36.1900,36.1400
2019-07-11,36.1700,36.2900
2019-07-12,36.4600,36.9600
2019-07-15,37.0300,37.0100
2019-07-16,36.9300,36.6900
2019-07-17,36.7300,36.1700
2019-07-18,36.1700,36.5500
2019-07-19,36.7000,36.4300
2019-07-22,36.5100,36.1000
2019-07-23,36.1900,36.2200
2019-07-24,36.1300,36.6000
2019-07-25,36.6300,37.1700
2019-07-26,37.2900,37.2100
2019-07-29,37.1600,37.5100
2019-07-30,37.3500,37.8200
2019-07-31,37.6700,37.3200
2019-08-01,37.2500,36.8900
2019-08-02,36.7300,36.6300
2019-08-05,36.4700,36.0500
2019-08-06,36.1600,36.4500
2019-08-07,35.8900,37.0400
2019-08-08,37.2200,35.1300
2019-08-09,35.1100,35.4000
2019-08-12,35.0400,34.9500
2019-08-13,34.8400,35.0600
2019-08-14,34.7000,33.6900
2019-08-15,33.8800,32.7500
2019-08-16,33.0000,32.9900
2019-08-19,33.3200,33.8700
2019-08-20,33.8300,33.5900
2019-08-21,33.6400,33.4100
2019-08-22,33.3800,33.0500
2019-08-23,32.9300,31.7500
2019-08-26,31.8400,32.0800
2019-08-27,32.2200,31.9300
2019-08-28,32.0500,31.7900
2019-08-29,32.0000,32.7400
2019-08-30,33.7200,33.1700
2019-09-03,32.6600,32.7700
2019-09-04,32.9900,33.5600
2019-09-05,33.6400,34.2500
2019-09-06,34.3200,34.2300
2019-09-09,33.3900,34.3000
2019-09-10,33.8500,34.3000
2019-09-11,34.2800,34.0000
2019-09-12,34.1900,33.7900
2019-09-13,33.9600,33.8300
2019-09-16,33.6800,33.6000
2019-09-17,33.5900,32.8600
2019-09-18,32.8800,32.6400
2019-09-19,32.4800,32.0400
2019-09-20,31.9900,32.2700
2019-09-23,32.3700,32.2700
2019-09-24,32.2800,31.5900
2019-09-25,31.6100,32.0100
2019-09-26,32.1800,31.4500
2019-09-27,31.6500,31.4400
2019-09-30,31.6300,31.5350
2019-10-01,31.7300,31.2400
2019-10-02,31.1700,30.4200
2019-10-03,30.3400,30.4600
2019-10-04,30.6000,30.5700
2019-10-07,30.7500,30.6000
2019-10-08,30.2700,30.0550
2019-10-09,30.3600,30.2300
2019-10-10,30.2400,30.5200
2019-10-11,30.9900,31.4600
2019-10-14,31.2700,31.3900
2019-10-15,31.3300,31.7000
2019-10-16,31.6100,31.9900
2019-10-17,32.1000,31.9800
2019-10-18,32.0400,32.2100
2019-10-21,32.3600,32.7400
2019-10-22,32.7300,33.4500
2019-10-23,33.3300,33.2400
2019-10-24,33.1800,32.3000
2019-10-25,32.3900,32.4100
2019-10-28,32.5400,32.9900
2019-10-29,32.8200,32.8400
2019-10-30,32.6600,32.0800
2019-10-31,32.0000,32.0400
2019-11-01,32.1700,32.3900
2019-11-04,32.5000,32.5500
2019-11-05,32.5800,32.8350
2019-11-06,32.8400,33.1000
2019-11-07,33.9500,34.9400
2019-11-08,35.0000,35.1400
2019-11-11,34.9500,34.9900
2019-11-12,35.0700,34.4850
2019-11-13,34.3700,34.2600
2019-11-14,34.1400,34.2200
2019-11-15,34.3900,34.2700
2019-11-18,34.3100,35.1900
2019-11-19,35.2200,36.2600
2019-11-20,35.6600,35.8900
2019-11-21,35.9300,35.7000
2019-11-22,35.7700,35.6600
2019-11-25,35.7000,35.6800
2019-11-26,35.6700,35.9300
2019-11-27,36.0600,35.7800
2019-11-29,35.8100,35.7600
2019-12-02,35.7500,35.6000
2019-12-03,35.4100,35.1900
2019-12-04,35.5300,35.5000
2019-12-05,35.6500,35.5000
2019-12-06,35.7100,35.4200
2019-12-09,35.5000,35.6200
2019-12-10,35.5100,35.8100
2019-12-11,35.7500,36.1600
2019-12-12,36.3200,36.8500
2019-12-13,36.7300,36.7700
2019-12-16,36.9500,36.8100
2019-12-17,36.7100,37.1600
2019-12-18,37.1900,36.9300
2019-12-19,36.7600,37.0000
2019-12-20,37.2900,37.1700
2019-12-23,37.1700,37.4550
2019-12-24,37.4400,37.3000
2019-12-26,37.2600,37.5700
2019-12-27,37.6500,37.4100
2019-12-30,37.4200,37.0800
2019-12-31,36.9400,37.0700
2020-01-02,37.4100,37.0700
2020-01-03,36.6900,36.6650
2020-01-06,36.6600,36.5700
2020-01-07,36.5600,37.0700
2020-01-08,37.1300,37.1100
2020-01-09,37.1800,37.1800
2020-01-10,37.1200,36.7200
2020-01-13,36.7200,36.9900
2020-01-14,36.7900,37.2600
2020-01-15,37.3600,37.4800
2020-01-16,37.7100,39.1100
2020-01-17,39.2800,39.3400
2020-01-21,39.0000,39.1000
2020-01-22,39.1500,39.0800
