date,open,close
2015-06-24,3.4500,3.9900
2016-01-04,6.2600,6.2600
2016-01-06,6.0200,6.0200
2016-01-07,6.2500,6.0100
2016-01-08,6.0100,6.0100
2016-01-13,6.0500,6.0500
2016-01-14,6.0500,6.0200
2016-01-20,6.0200,6.0200
2016-02-02,6.5100,6.0200
2016-02-05,6.0100,6.0100
2016-02-11,6.0000,6.0000
2016-02-16,6.0000,6.0000
2016-02-18,5.7500,6.0000
2016-02-19,6.0100,6.0100
2016-02-24,6.5000,6.5000
2016-02-25,6.5000,6.5000
2016-02-26,6.0100,6.5000
2016-03-04,4.2000,5.0000
2016-03-23,6.2500,6.0000
2016-03-24,5.0100,5.0100
2016-03-28,6.5590,6.5100
2016-04-01,7.0000,7.0000
2016-04-04,7.0000,5.5000
2016-04-12,4.0000,7.0000
2016-04-13,7.0000,6.5100
2016-04-14,7.0000,7.0000
2016-04-19,4.1500,6.5100
2016-04-20,6.5100,6.5100
2016-05-03,7.0000,7.0000
2016-05-18,6.5100,6.5100
2016-05-27,6.5100,6.5100
2016-06-02,6.5100,6.5100
2016-06-06,6.5100,6.5100
2016-06-09,6.5100,6.5100
2016-06-10,6.5100,6.5100
2016-06-13,6.5100,6.5100
2016-07-01,6.5100,6.5100
2016-07-05,5.0000,5.0000
2016-07-06,6.5100,6.5100
2016-07-12,6.5100,6.5100
2016-07-25,6.5100,6.5100
2016-07-27,6.5100,6.5100
2016-08-10,6.5500,6.5500
2016-08-19,4.3000,6.5100
2016-08-24,6.5000,6.5100
2016-08-31,6.5100,6.5100
2016-09-01,6.5100,6.5100
2016-09-02,6.5100,6.5100
2016-09-21,7.0000,7.0000
2016-09-26,7.0000,6.5100
2016-10-03,7.0000,7.0000
2016-10-04,7.0000,7.0000
2016-10-06,5.0000,5.0000
2016-10-19,6.5100,6.5100
2016-10-20,6.5100,6.5100
2016-12-16,7.5000,7.5000
2016-12-22,6.7700,6.5100
2016-12-23,6.5100,6.5100
2016-12-28,6.5100,6.5100
2016-12-29,6.5100,6.5100
2017-01-06,6.5500,6.5500
2017-01-18,7.0000,6.5100
2017-01-20,6.5100,6.5100
2017-01-23,6.5100,6.5100
2017-01-30,6.5100,6.5100
2017-02-01,6.5100,6.5100
2017-02-02,6.5100,6.5100
2017-02-03,6.5100,6.5100
2017-02-06,6.5100,6.5100
2017-02-07,6.5100,6.5100
2017-02-08,6.5100,6.5100
2017-02-09,6.5100,6.5100
2017-02-10,6.5100,6.5100
2017-02-13,6.5100,6.5100
2017-02-14,6.5100,6.5100
2017-02-15,6.5100,6.5100
2017-02-16,6.5100,6.5100
2017-02-17,6.5100,6.5100
2017-02-21,6.5100,6.5100
2017-02-22,6.5100,6.5100
2017-02-23,6.5500,6.5500
2017-02-24,6.5500,6.5500
2017-02-27,6.5500,6.5500
2017-02-28,6.5500,6.5500
2017-03-01,6.5500,6.5500
2017-03-02,6.5500,6.5500
2017-03-03,6.5500,6.5500
2017-03-06,6.5500,6.5500
2017-03-07,6.5500,6.5500
2017-03-08,6.5500,6.5500
2017-03-09,6.5500,6.5500
2017-03-10,6.5500,6.5500
2017-03-13,6.5500,6.5500
2017-03-14,6.5500,6.5500
2017-03-15,6.5500,6.5500
2017-03-16,6.5500,6.5500
2017-03-17,6.5500,6.5500
2017-03-20,6.5500,6.5500
2017-03-21,6.5500,6.5500
2017-03-22,6.5500,6.5500
2017-03-23,6.5500,6.5500
2017-03-24,6.5500,6.5500
2017-03-27,6.5500,6.5500
2017-03-28,6.5500,6.5500
2017-03-29,6.5500,6.5500
2017-03-30,6.5200,6.5100
2017-03-31,6.5100,6.5100
2017-04-03,6.5100,6.5100
2017-04-04,6.5100,6.5100
2017-04-05,6.5100,6.5100
2017-04-06,6.5100,6.5100
2017-04-07,6.5100,6.5100
2017-04-10,6.5100,6.5100
2017-04-11,6.5100,6.5100
2017-04-12,6.5100,6.5100
2017-04-13,6.5100,6.5100
2017-04-17,6.5101,6.5100
2017-04-18,6.5100,6.5100
2017-04-19,6.5100,6.5100
2017-04-20,6.5100,6.5100
2017-04-21,6.5100,6.5100
2017-04-24,6.5100,6.5100
2017-04-25,6.5100,6.5100
2017-04-26,6.5100,6.5100
2017-04-27,6.5100,6.5100
2017-04-28,6.5100,6.5100
2017-05-01,6.5500,6.5900
2017-05-02,6.5900,6.5900
2017-05-03,6.5900,6.5900
2017-05-04,6.5900,6.5900
2017-05-05,6.5900,6.5900
2017-05-08,6.5100,6.5100
2017-05-09,6.5100,6.5100
2017-05-10,6.5100,6.5100
2017-05-11,6.5100,6.5100
2017-05-12,6.5100,6.5100
2017-05-15,6.5100,6.5100
2017-05-16,6.5100,6.5100
2017-05-17,6.5100,6.5100
2017-05-18,6.5100,6.5100
2017-05-19,6.5100,6.5100
2017-05-22,6.5100,6.5100
2017-05-23,6.5100,6.5100
2017-05-24,6.5100,6.5100
2017-05-25,6.5100,6.5100
2017-05-26,6.5100,6.5100
2017-05-30,6.5100,6.5100
2017-05-31,6.5100,6.5100
2017-06-01,6.5100,6.5100
2017-06-02,6.5100,6.5100
2017-06-05,6.5100,6.5100
2017-06-06,6.9800,6.9900
2017-06-07,6.9800,7.0000
2017-06-08,7.0000,7.0000
2017-06-09,7.0000,7.0000
2017-06-12,9.0000,9.0000
2017-06-20,7.0000,7.0000
2017-06-22,7.0000,7.0000
2017-06-23,7.0000,7.0000
2017-06-26,7.0000,7.0000
2017-06-27,7.0000,7.0000
2017-06-28,7.0000,7.0000
2017-06-29,9.0000,9.0000
2017-06-30,9.0000,9.0000
2017-07-03,9.0000,9.0000
2017-07-05,9.0000,9.0000
2017-07-07,9.0000,9.0000
2017-07-10,9.0000,9.0000
2017-07-11,9.0000,9.0000
2017-07-12,9.0000,9.0000
2017-07-13,9.0000,9.0000
2017-07-14,9.0000,9.0000
2017-07-17,9.0000,9.0000
2017-07-18,9.0000,9.0000
2017-07-19,9.0000,9.0000
2017-07-20,9.0000,9.0000
2017-07-21,9.0000,9.0000
2017-07-24,7.0000,6.5100
2017-07-25,6.5100,6.5100
2017-07-26,6.5100,6.5100
2017-07-27,6.5100,6.5100
2017-07-28,6.5100,6.5100
2017-07-31,6.5100,6.5100
2017-08-01,6.5100,6.5100
2017-08-02,6.5100,6.5100
2017-08-03,6.5100,6.5100
2017-08-04,6.5100,6.5100
2017-08-07,6.5100,6.5100
2017-08-08,6.5100,6.5100
2017-08-09,6.5100,6.5100
2017-08-10,6.5100,6.5100
2017-08-11,6.5100,6.5100
2017-08-14,6.5100,6.5100
2017-08-15,6.5100,6.5100
2017-08-16,6.5100,6.5100
2017-08-17,6.5100,6.5100
2017-08-18,6.5100,6.5100
2017-08-21,6.5100,6.8500
2017-08-22,6.8500,6.8500
2017-08-23,6.8500,6.8500
2017-08-24,6.8500,6.8500
2017-08-25,6.8500,6.8500
2017-08-28,6.8500,6.8500
2017-08-30,6.8500,6.8500
2017-08-31,6.8500,6.8500
2017-09-01,6.5100,6.5100
2017-09-05,6.5100,6.5100
2017-09-06,6.5100,6.5000
2017-09-07,6.5100,6.5100
2017-09-08,6.5100,6.5100
2017-09-11,6.5100,6.5100
2017-09-12,6.5100,6.5100
2017-09-13,6.5100,6.5100
2017-09-14,6.5100,6.5100
2017-09-15,6.5100,6.5100
2017-09-18,6.5100,6.5100
2017-09-19,6.5100,6.5100
2017-09-20,6.5100,6.5100
2017-09-21,6.5100,6.5100
2017-09-22,6.5100,6.5100
2017-09-25,6.5100,6.5100
2017-09-26,6.5100,6.5100
2017-09-27,6.5100,6.5100
2017-09-28,6.5100,6.5100
2017-09-29,6.5100,6.5100
2017-10-02,6.5100,6.5100
2017-10-03,6.5100,6.5100
2017-10-04,6.5100,6.5100
2017-10-05,6.5100,6.5100
2017-10-06,6.5100,6.5100
2017-10-09,6.5100,6.5100
2017-10-10,6.5100,6.5100
2017-10-13,6.5100,6.5100
2017-10-16,6.5100,6.5100
2017-10-17,6.5100,6.5100
2017-10-18,6.5100,6.5100
2017-10-19,6.5100,6.5100
2017-10-20,6.5100,6.5100
2017-10-23,6.5100,6.5100
2017-10-24,6.5100,6.5100
2017-10-25,6.5100,6.5100
2017-10-26,6.5100,6.5100
2017-10-27,6.5100,6.5000
2017-10-30,6.5500,6.5000
2017-10-31,6.5200,6.5100
2017-11-01,6.5100,6.5100
2017-11-02,6.5100,6.5200
2017-11-03,6.5100,6.5100
2017-11-06,6.5200,6.5100
2017-11-07,6.5100,7.8000
2017-11-08,7.4100,6.6000
2017-11-09,6.6000,6.6000
2017-11-10,6.6000,6.6000
2017-11-13,6.7000,7.9900
2017-11-14,7.9900,7.9900
2017-11-15,7.9900,8.7000
2017-11-16,8.7000,8.7000
2017-11-17,3.6000,3.4900
2017-11-20,3.4900,3.4900
2017-11-21,3.4500,3.2400
2017-11-22,3.4000,3.1700
2017-11-24,3.2400,3.2500
2017-11-27,3.4400,3.2000
2017-11-28,3.1200,2.9000
2017-11-29,2.7000,2.5500
2017-11-30,2.8000,2.7500
2017-12-01,2.7000,2.7000
2017-12-04,2.2500,2.5000
2017-12-05,2.2500,2.8800
2017-12-06,3.0000,2.8199
2017-12-07,2.5557,2.5000
2017-12-08,2.3500,2.3300
2017-12-11,2.4600,2.4200
2017-12-12,2.3326,2.2146
2017-12-13,2.2300,1.8600
2017-12-14,1.5500,1.3900
2017-12-15,1.4864,1.5200
2017-12-18,1.5000,2.1200
2017-12-19,2.1000,2.2100
2017-12-20,2.2400,3.0800
2017-12-21,3.0200,3.0000
2017-12-22,2.9600,2.7500
2017-12-26,2.7200,3.0000
2017-12-27,3.0100,2.9600
2017-12-28,2.9000,3.1000
2017-12-29,3.1000,3.1000
2018-01-02,3.0800,3.0900
2018-01-03,3.0500,2.9900
