date,open,close
2015-06-26,12.1500,14.0800
2015-06-29,13.2600,13.7000
2015-06-30,14.8600,14.1000
2015-07-01,14.8000,14.0000
2015-07-02,14.4000,13.7500
2015-07-06,14.0900,13.9500
2015-07-07,13.7300,14.5700
2015-07-08,14.5000,14.3500
2015-07-09,14.4300,14.1100
2015-07-10,14.3600,14.7900
2015-07-13,14.9900,16.5600
2015-07-14,16.5600,15.7800
2015-07-15,15.5800,17.3500
2015-07-16,17.4500,17.2000
2015-07-17,17.2500,16.6600
2015-07-20,16.7400,17.0200
2015-07-21,16.8500,14.8100
2015-07-22,14.9500,14.2100
2015-07-23,14.4600,14.3150
2015-07-24,14.3700,14.7100
2015-07-27,15.3200,14.1500
2015-07-28,14.2800,14.7000
2015-07-29,14.3540,14.6250
2015-07-30,14.7400,14.8000
2015-07-31,15.3500,14.8400
2015-08-03,15.0000,15.3600
2015-08-04,15.6600,15.0500
2015-08-05,15.5400,15.3500
2015-08-06,15.8400,15.3600
2015-08-07,16.0000,15.6400
2015-08-10,16.0000,16.3200
2015-08-11,16.1000,16.6600
2015-08-12,16.5900,15.8700
2015-08-13,15.9700,16.4000
2015-08-14,16.3400,16.7500
2015-08-17,16.5500,17.4300
2015-08-18,17.4500,17.8900
2015-08-19,17.8400,17.6900
2015-08-20,17.5900,17.1800
2015-08-21,16.7800,16.9200
2015-08-24,16.0000,15.5800
2015-08-25,16.0600,15.7800
2015-08-26,16.5000,17.0100
2015-08-27,17.5700,17.0000
2015-08-28,16.8100,16.3000
2015-08-31,16.1100,16.0100
2015-09-01,15.5100,15.2200
2015-09-02,15.7100,15.7000
2015-09-03,15.9700,16.8500
2015-09-04,16.5400,17.2000
2015-09-08,17.2000,16.8400
2015-09-09,16.9100,17.6500
2015-09-10,17.3300,17.7700
2015-09-11,17.6100,18.2300
2015-09-14,18.0200,17.0900
2015-09-15,17.0800,17.4100
2015-09-16,17.3300,17.0000
2015-09-17,16.8800,17.6100
2015-09-18,17.4400,16.9800
2015-09-21,17.1400,17.7500
2015-09-22,17.6000,17.4700
2015-09-23,17.4400,17.4100
2015-09-24,17.3300,17.7900
2015-09-25,17.9000,17.5100
2015-09-28,17.6900,17.6200
2015-09-29,17.4900,17.1000
2015-09-30,17.2700,16.8500
2015-10-01,16.8500,16.9700
2015-10-02,16.8300,16.7700
2015-10-05,16.9100,17.3000
2015-10-06,17.3300,17.5400
2015-10-07,17.4500,18.3000
2015-10-08,18.2000,18.5000
2015-10-09,18.6100,19.6400
2015-10-12,19.6600,19.5200
2015-10-13,19.3500,19.5400
2015-10-14,19.4900,18.9900
2015-10-15,18.9900,19.0000
2015-10-16,19.1000,18.9500
2015-10-19,18.9100,18.9000
2015-10-20,18.8900,18.8800
2015-10-21,18.7500,17.6800
2015-10-22,17.8900,17.9000
2015-10-23,18.1100,18.0400
2015-10-26,18.0000,18.2000
2015-10-27,18.0000,17.1000
2015-10-28,17.3700,17.7600
2015-10-29,17.7300,17.6300
2015-10-30,17.6200,17.5100
2015-11-02,17.6000,18.2200
2015-11-03,18.1200,17.7600
2015-11-04,17.7500,17.5800
2015-11-05,17.6500,16.8500
2015-11-06,16.8300,17.1700
2015-11-09,17.0100,17.7200
2015-11-10,17.9000,16.4600
2015-11-11,16.6100,15.6300
2015-11-12,16.0300,15.4400
2015-11-13,15.3800,15.3900
2015-11-16,15.3200,15.6500
