date,open,close
2014-09-24,32.0000,32.9800
2014-09-25,32.5000,31.7500
2014-09-26,32.0000,31.1200
2014-09-29,32.0000,30.7500
2014-09-30,30.6100,30.5900
2014-10-01,30.1300,31.0000
2014-10-02,30.5700,30.3000
2014-10-03,29.9000,29.5600
2014-10-06,29.0500,29.4200
2014-10-07,29.0300,27.5000
2014-10-08,26.8200,27.8200
2014-10-09,27.2300,26.5300
2014-10-10,26.2200,26.0000
2014-10-13,25.8500,26.1750
2014-10-14,26.2500,25.9800
2014-10-15,25.5900,25.5100
2014-10-16,25.0100,25.2200
2014-10-17,25.2000,26.6700
2014-10-20,26.2700,27.2000
2014-10-21,27.3000,28.0300
2014-10-22,28.1900,28.1200
2014-10-23,27.7500,29.0900
2014-10-24,28.9900,29.3700
2014-10-27,29.0000,29.7900
2014-10-28,31.5000,33.0200
2014-10-29,32.9900,32.3600
2014-10-30,32.1200,32.6500
2014-10-31,32.8100,33.6000
2014-11-03,33.4000,33.6100
2014-11-04,33.2900,33.6200
2014-11-05,33.9000,34.6200
2014-11-06,34.8500,36.1000
2014-11-07,36.1000,36.5900
2014-11-10,36.4400,36.8100
2014-11-11,36.5900,38.7900
2014-11-12,38.3000,40.0200
2014-11-13,39.9400,41.9300
2014-11-14,41.7900,39.6700
2014-11-17,38.6600,40.2400
2014-11-18,40.1400,39.1000
2014-11-19,39.0200,38.4000
2014-11-20,37.9900,38.1400
2014-11-21,38.4200,38.4500
2014-11-24,38.2000,38.4700
2014-11-25,38.4500,38.2400
2014-11-26,37.9600,37.9700
2014-11-28,37.5000,38.0700
2014-12-01,37.8200,39.4400
2014-12-02,41.5800,40.4700
2014-12-03,40.2500,40.5600
2014-12-04,40.3500,40.8900
2014-12-05,40.7100,40.0600
2014-12-08,39.8400,40.3400
2014-12-09,39.2000,40.7800
2014-12-10,40.4300,39.9000
2014-12-11,39.7900,40.1700
2014-12-12,39.0600,40.0100
2014-12-15,39.9700,39.4200
2014-12-16,38.9300,38.7700
2014-12-17,39.3100,40.3500
2014-12-18,40.7500,40.7100
2014-12-19,40.5000,40.2900
2014-12-22,40.1800,39.8000
2014-12-23,39.8300,40.6000
2014-12-24,40.7300,41.2500
2014-12-26,41.3800,41.2900
2014-12-29,41.0400,40.9800
2014-12-30,40.5700,40.4100
2014-12-31,40.2200,40.7600
2015-01-02,40.7900,40.4700
2015-01-05,39.7900,39.8200
2015-01-06,39.7700,39.7100
2015-01-07,39.9900,39.8100
2015-01-08,40.0000,40.8600
2015-01-09,40.7500,41.2900
2015-01-12,40.7000,41.5500
2015-01-13,41.3600,42.2800
2015-01-14,41.3600,41.9400
2015-01-15,41.8500,41.7100
2015-01-16,41.6000,42.0900
2015-01-20,41.9400,43.5400
2015-01-21,43.1700,43.5700
2015-01-22,43.8700,44.9500
2015-01-23,44.9800,44.9800
2015-01-26,45.0300,46.5200
2015-01-27,45.8800,46.2000
2015-01-28,46.2700,45.2700
2015-01-29,45.2500,45.6500
2015-01-30,44.3400,45.1600
2015-02-02,45.2300,45.4400
2015-02-03,45.5200,45.1400
2015-02-04,44.6000,44.9900
2015-02-05,44.5200,47.3600
2015-02-06,47.3700,47.6900
2015-02-09,47.1800,47.2800
2015-02-10,47.2800,47.0600
2015-02-11,46.8800,46.1900
2015-02-12,46.3300,46.0800
2015-02-13,46.0800,47.0000
2015-02-17,46.8100,47.1200
2015-02-18,47.1100,47.2900
2015-02-19,46.7800,47.6100
2015-02-20,47.5800,48.0000
2015-02-23,48.0300,47.2400
2015-02-24,46.2600,47.3600
2015-02-25,47.2300,46.9900
2015-02-26,46.8000,46.5300
2015-02-27,46.2600,46.8300
2015-03-02,46.7700,47.0100
2015-03-03,46.7300,46.7600
2015-03-04,46.4400,46.1300
2015-03-05,46.1600,46.3400
2015-03-06,46.1200,46.0700
2015-03-09,45.8600,46.8400
2015-03-10,46.5200,46.3000
2015-03-11,46.2600,46.5500
2015-03-12,46.5600,46.8000
2015-03-13,46.8500,46.8100
2015-03-16,46.7600,47.6600
2015-03-17,47.6200,47.8200
2015-03-18,47.6500,48.7300
