date,open,close
2019-06-19,27.2100,25.5700
2019-06-20,25.0100,26.0000
2019-06-21,25.8400,27.2900
2019-06-24,26.9600,25.5300
2019-06-25,25.7500,25.9900
2019-06-26,26.1900,26.4100
2019-06-27,26.5400,28.8600
2019-06-28,29.2800,29.1700
2019-07-01,29.8900,28.8700
2019-07-02,28.8000,28.5900
2019-07-03,28.6300,28.1500
2019-07-05,27.5700,28.0000
2019-07-08,28.2800,27.2900
2019-07-09,27.4900,26.6500
2019-07-10,26.7300,26.7100
2019-07-11,26.7900,27.8500
2019-07-12,27.9100,26.9800
2019-07-15,27.2000,26.2200
2019-07-16,26.2200,26.3800
2019-07-17,26.6400,24.5600
2019-07-18,24.5600,23.8900
2019-07-19,23.7600,23.4500
2019-07-22,23.2900,23.0000
2019-07-23,23.2300,25.5000
2019-07-24,25.2600,25.0700
2019-07-25,24.8100,23.2400
2019-07-26,23.0500,23.8900
2019-07-29,23.6800,23.6500
2019-07-30,23.5300,24.3700
2019-07-31,24.5900,24.6400
2019-08-01,24.7300,25.6500
2019-08-02,25.3700,26.3500
2019-08-05,25.9900,25.3100
2019-08-06,25.5900,26.4500
2019-08-07,26.3900,26.8500
2019-08-08,27.0100,27.9800
2019-08-09,27.8200,28.7800
2019-08-12,28.8300,28.1900
2019-08-13,28.1800,30.0000
2019-08-14,28.1300,30.2700
2019-08-15,30.3600,30.0000
2019-08-16,30.0000,30.8700
2019-08-19,30.8900,31.6000
2019-08-20,31.4200,32.6300
2019-08-21,32.8300,31.9200
2019-08-22,32.0600,31.9300
2019-08-23,31.7400,31.8200
2019-08-26,31.9000,35.0300
2019-08-27,35.3100,33.1600
2019-08-28,32.5800,34.8700
2019-08-29,34.8600,37.4000
2019-08-30,37.7500,37.4400
2019-09-03,37.7600,37.7200
2019-09-04,38.0000,36.0900
2019-09-05,36.0500,36.5100
2019-09-06,36.2800,35.5500
2019-09-09,35.7100,33.4800
2019-09-10,32.9100,28.8000
2019-09-11,28.8300,28.5000
2019-09-12,28.5100,27.5900
2019-09-13,27.6400,26.5900
2019-09-16,26.4100,23.6300
2019-09-17,23.8100,24.2500
2019-09-18,24.4200,22.8100
2019-09-19,22.7500,22.0500
2019-09-20,22.1400,23.1100
2019-09-23,23.1400,25.4400
2019-09-24,25.6700,24.9200
2019-09-25,24.9500,22.7900
2019-09-26,22.8800,21.3900
2019-09-27,21.4900,20.5300
2019-09-30,20.4600,21.4900
2019-10-01,21.7500,22.0600
2019-10-02,22.0100,21.6800
2019-10-03,21.6800,21.8600
2019-10-04,21.9400,21.7700
2019-10-07,21.6900,21.2900
2019-10-08,21.0200,21.5300
2019-10-09,21.6700,20.0100
2019-10-10,19.8700,20.7000
2019-10-11,20.7700,20.9000
2019-10-14,20.8600,20.4600
2019-10-15,20.4400,21.8100
2019-10-16,21.7800,22.2500
2019-10-17,22.3100,22.2800
2019-10-18,22.1000,22.3100
2019-10-21,22.4200,22.7200
2019-10-22,22.7700,22.9600
2019-10-23,23.0500,22.7100
