date,open,close
2019-04-18,14.3000,14.0000
2019-04-22,14.0000,14.0000
2019-04-23,14.0100,13.7500
2019-04-24,14.0000,14.0000
2019-04-25,14.0300,14.1500
2019-04-26,14.2000,14.0000
2019-04-29,14.0000,14.0000
2019-04-30,14.0000,14.0200
2019-05-01,14.0000,14.0000
2019-05-02,14.0000,13.7900
2019-05-03,14.0000,13.9000
2019-05-06,14.0000,13.7500
2019-05-07,14.0000,13.9500
2019-05-08,14.0000,13.7700
2019-05-09,14.0000,13.8400
2019-05-10,14.0000,13.8500
2019-05-13,14.0000,13.7900
2019-05-14,14.0000,13.8100
2019-05-15,13.9700,13.2500
2019-05-16,13.0500,12.8300
2019-05-17,12.6500,11.6700
2019-05-20,11.7100,11.8200
2019-05-21,11.7600,10.2900
2019-05-22,10.1900,9.5600
2019-05-23,9.3800,9.2600
2019-05-24,9.3500,9.1500
2019-05-28,9.2600,9.4500
2019-05-29,9.4500,8.5200
2019-05-30,8.4532,8.3000
2019-05-31,8.3100,8.5800
2019-06-03,8.6500,8.0300
2019-06-04,8.1500,9.7700
2019-06-05,9.3300,8.0500
2019-06-06,8.0700,7.7600
2019-06-07,7.9063,7.5600
2019-06-10,7.4500,8.1100
2019-06-11,8.3300,8.8000
2019-06-12,8.7900,9.2600
2019-06-13,9.2600,9.6700
2019-06-14,9.6700,8.8500
2019-06-17,8.8000,8.1900
2019-06-18,8.3000,8.2000
2019-06-19,8.1600,7.8000
2019-06-20,7.8300,7.6600
2019-06-21,7.6100,7.3500
2019-06-24,7.6300,6.5100
2019-06-25,6.5300,6.4000
2019-06-26,6.5100,6.1600
2019-06-27,6.1400,6.5000
2019-06-28,6.8300,6.7300
2019-07-01,6.8100,6.7300
2019-07-02,6.8000,6.7600
2019-07-03,7.0500,6.7100
2019-07-05,6.6258,6.7200
2019-07-08,7.0200,6.5600
2019-07-09,6.5900,6.6700
2019-07-10,7.1270,6.8400
2019-07-11,6.8600,6.6800
2019-07-12,8.7000,8.2100
2019-07-15,7.5400,7.4500
2019-07-16,7.4000,6.7800
2019-07-17,6.6000,7.5100
2019-07-18,7.6200,7.1600
2019-07-19,7.1000,7.5400
2019-07-22,7.5500,6.9100
2019-07-23,6.9100,6.7800
2019-07-24,6.8500,7.1800
2019-07-25,7.1600,6.4500
2019-07-26,6.5700,6.6100
2019-07-29,6.7000,6.4800
2019-07-30,6.4700,7.2500
2019-07-31,7.3500,7.2900
2019-08-01,7.2500,7.3100
2019-08-02,7.1900,7.1500
2019-08-05,7.0100,6.7800
2019-08-06,6.8300,6.6400
2019-08-07,6.5400,6.7000
2019-08-08,6.7200,6.7500
2019-08-09,6.7800,7.0100
2019-08-12,7.0800,7.0400
2019-08-13,6.7800,7.0000
2019-08-14,6.8800,7.0000
2019-08-15,7.0600,6.9900
2019-08-16,7.0000,7.2800
2019-08-19,7.3100,7.3000
2019-08-20,7.2800,7.7000
2019-08-21,7.7500,7.9000
2019-08-22,7.9200,8.1700
2019-08-23,8.1700,8.1000
2019-08-26,8.1500,7.8200
2019-08-27,7.8200,7.2900
2019-08-28,7.6100,7.3100
2019-08-29,7.5800,8.0000
2019-08-30,8.1900,8.4400
2019-09-03,8.3300,8.4200
2019-09-04,8.4400,8.4200
2019-09-05,8.4500,8.2900
2019-09-06,8.4400,8.1400
2019-09-09,8.0000,7.8200
2019-09-10,7.7800,7.4200
2019-09-11,7.5000,7.8800
2019-09-12,7.8300,7.6000
2019-09-13,7.6300,7.5800
2019-09-16,7.5200,7.6400
2019-09-17,7.6600,7.7000
2019-09-18,7.7200,8.0000
2019-09-19,7.9400,8.0200
2019-09-20,8.0200,7.9200
2019-09-23,7.9100,7.8900
2019-09-24,7.8900,7.8900
2019-09-25,7.9100,7.8700
2019-09-26,7.8800,7.7600
2019-09-27,7.8500,7.5300
2019-09-30,7.6527,7.5000
2019-10-01,7.4550,7.4600
2019-10-02,7.5000,7.1100
2019-10-03,6.9500,6.9300
2019-10-04,7.0100,7.0600
2019-10-07,7.0900,7.0500
2019-10-08,6.8600,6.7600
2019-10-09,7.3400,6.7900
