date,open,close
2014-12-19,24.5000,24.7000
2014-12-22,24.8000,24.8900
2014-12-23,24.8900,24.8700
2014-12-24,24.8800,24.8000
2014-12-26,24.8000,24.8700
2014-12-29,24.8900,24.9700
2014-12-30,24.9200,25.0400
2014-12-31,25.0600,25.0500
2015-01-02,25.1300,25.2000
2015-01-05,24.4200,25.0100
2015-01-06,25.0700,25.0400
2015-01-07,25.0600,25.0300
2015-01-08,25.0500,25.0600
2015-01-09,25.0600,25.1700
2015-01-12,25.1700,25.2900
2015-01-13,25.2900,25.3000
2015-01-14,25.3000,25.3000
2015-01-15,25.3400,25.2462
2015-01-16,25.3000,25.3010
2015-01-20,25.4000,25.2100
2015-01-21,25.3000,25.2700
2015-01-22,25.2400,25.3200
2015-01-23,25.4000,25.4300
2015-01-26,25.4300,25.4100
2015-01-27,25.4500,25.5900
2015-01-28,25.6500,25.6900
2015-01-29,25.7500,25.7400
2015-01-30,25.6500,26.0000
2015-02-02,25.9800,25.9500
2015-02-03,25.9499,25.8700
2015-02-04,25.8100,25.9000
2015-02-05,25.9000,25.9900
2015-02-06,25.9600,25.8900
2015-02-09,25.9200,25.9000
2015-02-10,25.9900,26.1000
2015-02-11,25.8100,25.7099
2015-02-12,25.7600,25.6000
2015-02-13,25.6600,25.7000
2015-02-17,25.7500,25.5800
2015-02-18,25.6000,25.6099
2015-02-19,25.7500,25.6000
2015-02-20,25.6100,25.5673
2015-02-23,25.5400,25.6500
2015-02-24,25.7000,25.8700
2015-02-25,25.8700,25.7800
2015-02-26,25.8000,25.7000
2015-02-27,25.6600,25.7400
2015-03-02,25.8800,25.7900
2015-03-03,25.7899,25.7200
2015-03-04,25.7075,26.0000
2015-03-05,25.9000,26.0100
2015-03-06,25.9400,25.9232
2015-03-09,25.9000,25.8700
2015-03-10,25.8700,25.7600
2015-03-11,25.8600,25.9100
2015-03-12,25.7800,25.9501
2015-03-13,25.9500,26.0500
2015-03-16,26.0900,25.9500
2015-03-17,26.0000,26.0210
2015-03-18,26.0400,26.0700
2015-03-19,26.0800,26.0700
2015-03-20,26.1600,26.1000
2015-03-23,26.1500,26.0900
2015-03-24,26.0000,26.0199
2015-03-25,26.0000,25.9899
2015-03-26,25.9600,26.1300
2015-03-27,26.0500,26.0000
2015-03-30,25.9000,26.0200
2015-03-31,26.0500,26.1900
2015-04-01,26.1900,26.1600
2015-04-02,26.1900,26.1800
2015-04-06,26.2000,26.1200
2015-04-07,26.1800,26.2000
2015-04-08,26.2000,26.2000
2015-04-09,26.1900,26.1700
2015-04-10,26.3900,26.2300
2015-04-13,26.2410,26.1999
2015-04-14,26.1500,26.2200
2015-04-15,26.3400,26.2400
2015-04-16,26.2400,26.1600
2015-04-17,26.2299,26.1399
2015-04-20,26.1300,26.0200
2015-04-21,26.1100,26.2500
2015-04-22,26.2300,26.2500
2015-04-23,26.3000,26.2900
2015-04-24,26.2900,26.2300
2015-04-27,26.2400,26.1400
2015-04-28,26.1400,26.3500
2015-04-29,26.2100,26.2400
2015-04-30,26.3690,26.5000
2015-05-01,26.5000,26.1600
2015-05-04,26.1800,26.2200
2015-05-05,26.2800,26.1200
2015-05-06,26.0600,26.0500
2015-05-07,25.9900,26.1000
2015-05-08,26.0900,26.2100
2015-05-11,26.1800,26.0900
2015-05-12,26.0300,26.1100
2015-05-13,25.9400,25.8700
2015-05-14,25.9100,26.0100
2015-05-15,26.0900,26.2404
2015-05-18,26.1000,26.3500
2015-05-19,26.2000,26.3500
2015-05-20,26.4500,26.3200
2015-05-21,26.3000,26.2400
2015-05-22,26.2900,26.2900
2015-05-26,26.3299,26.2601
2015-05-27,26.2600,26.2610
2015-05-28,26.2000,26.2900
2015-05-29,26.2172,26.2900
2015-06-01,26.2600,26.2800
2015-06-02,26.1000,26.1200
2015-06-03,26.1000,26.1199
2015-06-04,26.1000,26.0800
2015-06-05,26.0400,25.9600
2015-06-08,25.9400,26.0300
2015-06-09,26.0700,25.8300
2015-06-10,25.7601,25.9500
2015-06-11,25.9200,26.0000
2015-06-12,26.0660,26.1060
2015-06-15,26.0800,26.1500
2015-06-16,26.1500,26.2500
2015-06-17,26.1800,26.1900
2015-06-18,26.2899,26.2800
2015-06-19,26.2000,26.1300
2015-06-22,25.8810,26.1300
2015-06-23,26.1200,26.0910
2015-06-24,26.0500,26.0300
2015-06-25,26.0100,26.0800
2015-06-26,26.1499,26.1600
2015-06-29,26.0454,26.0200
2015-06-30,26.0900,26.2000
2015-07-01,26.1113,26.3000
2015-07-02,26.2500,26.1600
2015-07-06,26.1700,26.1200
2015-07-07,26.1510,26.1700
2015-07-08,26.1000,26.0500
2015-07-09,26.0601,26.1899
2015-07-10,26.2000,26.2000
2015-07-13,26.2800,26.1580
2015-07-14,26.2699,26.3600
2015-07-15,26.3101,26.5300
2015-07-16,26.5410,26.6500
2015-07-17,26.6600,26.6300
2015-07-20,26.6600,26.5600
2015-07-21,26.5200,26.6500
2015-07-22,26.5900,26.5400
2015-07-23,26.5000,26.5800
2015-07-24,26.6000,26.4800
2015-07-27,26.4100,26.5000
2015-07-28,26.4000,26.3200
2015-07-29,26.3400,26.2600
2015-07-30,26.2600,26.3900
2015-07-31,26.5100,26.4500
2015-08-03,26.4100,26.5700
2015-08-04,26.5300,26.6000
2015-08-05,26.5899,26.5100
2015-08-06,26.4868,26.5000
2015-08-07,26.5700,26.4100
2015-08-10,26.4212,26.5200
2015-08-11,26.5800,26.3000
2015-08-12,25.8253,25.9000
2015-08-13,25.8200,25.8400
2015-08-14,25.9000,25.8800
2015-08-17,25.9300,26.0800
2015-08-18,26.0300,26.0500
2015-08-19,26.0400,26.0300
2015-08-20,26.0500,25.9700
2015-08-21,25.9607,25.9200
2015-08-24,25.0200,25.5700
2015-08-25,25.8400,25.6200
2015-08-26,25.7000,25.6100
2015-08-27,25.6400,25.8300
2015-08-28,25.6500,25.6100
2015-08-31,25.6800,25.4500
2015-09-01,25.4500,25.3200
