date,open,close
2000-02-14,1.3120,1.1250
2000-02-15,1.1200,1.1200
2000-02-16,1.1250,1.1250
2000-02-17,1.1200,1.1200
2000-02-18,1.1250,1.1250
2000-02-22,1.1200,1.1200
2000-02-23,1.1250,1.1250
2000-02-24,1.2500,1.2500
2000-02-25,1.2500,1.2500
2000-02-28,1.2500,1.2500
2000-02-29,1.1250,1.1250
2000-03-01,1.2180,1.5620
2000-03-02,1.6870,2.0000
2000-03-03,2.3750,2.5000
2000-03-06,2.0000,2.5000
2000-03-07,2.0000,2.0000
2000-03-08,2.0000,2.0000
2000-03-09,2.0000,2.0000
2000-03-10,2.0000,2.0000
2000-03-13,1.7500,1.7500
2000-03-14,1.7500,1.7500
2000-03-15,1.7500,1.7500
2000-03-16,2.1250,1.7500
2000-03-17,1.7500,1.7500
2000-03-20,1.7500,1.7500
2000-03-21,1.7500,1.7500
2000-03-22,2.1250,2.1250
2000-03-23,2.1250,1.7500
2000-03-24,1.7500,1.7500
2000-03-27,2.1250,2.1250
2000-03-28,2.1250,2.1250
2000-03-29,2.1250,2.1250
2000-03-30,1.7500,1.7500
2000-03-31,1.7500,1.7500
2000-04-03,2.0000,1.7500
2000-04-04,1.7500,1.7500
2000-04-05,1.7500,2.1250
2000-04-06,1.7500,2.1250
2000-04-07,1.7500,1.7500
2000-04-10,2.0000,1.7500
2000-04-11,1.7500,1.7500
2000-04-12,1.7500,1.8750
2000-04-13,1.8750,1.8750
2000-04-14,2.2500,2.2500
2000-04-17,1.8120,2.2500
2000-04-18,2.2500,2.2500
2000-04-19,2.0000,2.0000
2000-04-20,2.0000,2.0000
2000-04-24,2.0000,2.0000
2000-04-25,2.5000,2.5000
2000-04-26,2.5000,2.5000
2000-04-27,2.4370,2.4370
2000-04-28,2.4400,2.4400
2000-05-01,1.9680,1.9680
2000-05-02,1.9700,1.9700
2000-05-03,2.4370,2.4370
2000-05-04,2.7500,3.0000
2000-05-05,3.1250,2.5000
2000-05-08,2.5000,2.5000
2000-05-09,3.0000,3.0000
2000-05-10,3.0000,3.0000
2000-05-11,3.0000,3.0000
2000-05-12,3.0000,3.0000
2000-05-15,3.0000,2.2500
2000-05-16,2.6250,2.5000
2000-05-17,2.5000,2.5000
2000-05-18,2.5000,2.5000
2000-05-19,2.6250,2.6250
2000-05-22,2.2500,2.6250
2000-05-23,2.6250,2.5000
2000-05-24,2.6250,2.4370
2000-05-25,2.4400,2.4400
2000-05-26,2.1250,2.1250
2000-05-30,2.1250,2.1250
2000-05-31,2.1200,2.1200
2000-06-01,2.6250,2.6250
2000-06-02,2.1250,2.1250
2000-06-05,2.2500,2.1250
2000-06-06,2.1250,2.1250
2000-06-07,2.0620,2.6250
2000-06-08,2.6250,2.6250
2000-06-09,2.6250,2.6250
2000-06-12,1.5620,1.5620
2000-06-13,1.5600,1.5600
2000-06-14,1.5600,1.5600
2000-06-15,1.5600,1.5600
2000-06-16,1.5600,1.5600
2000-06-19,2.5000,2.5000
2000-06-20,1.5620,1.5620
2000-06-21,1.5620,1.8750
2000-06-22,1.8750,1.8750
2000-06-23,1.8750,1.8750
