date,open,close
2018-03-16,10.0500,11.1000
2018-03-19,11.4500,10.9672
2018-03-20,10.9800,10.7000
2018-03-21,10.9500,10.8000
2018-03-22,10.4497,10.5000
2018-03-23,10.3472,10.4000
2018-03-26,10.4000,10.0700
2018-03-27,10.2500,10.0500
2018-03-28,10.1000,10.1000
2018-03-29,9.9700,10.0500
2018-04-02,9.9000,10.0000
2018-04-03,10.0600,9.9900
2018-04-04,9.8400,9.9599
2018-04-05,10.0070,9.9700
2018-04-06,9.9700,9.8700
2018-04-09,9.9300,9.8000
2018-04-10,10.0000,10.3000
2018-04-11,10.3000,10.4498
2018-04-12,10.5000,10.3500
2018-04-13,10.3500,10.2359
2018-04-16,10.3000,9.9500
2018-04-17,10.0000,10.0000
2018-04-18,10.0800,10.0192
2018-04-19,10.0209,9.6016
2018-04-20,9.2700,9.4400
2018-04-23,9.2500,9.5000
2018-04-24,9.6000,9.4049
2018-04-25,9.4500,9.3500
2018-04-26,9.3722,9.2500
2018-04-27,9.4500,9.5000
2018-04-30,9.6000,9.9400
2018-05-01,9.9889,9.9000
2018-05-02,9.9389,9.9000
2018-05-03,9.9200,9.8600
2018-05-04,9.8600,9.7274
2018-05-07,9.7500,9.4470
2018-05-08,9.5452,9.2215
2018-05-09,9.1500,8.9999
2018-05-10,9.0000,8.9000
2018-05-11,9.1000,8.9000
2018-05-14,8.9600,8.7400
2018-05-15,8.6800,8.7800
2018-05-16,8.7699,8.5400
2018-05-17,8.7500,8.7000
2018-05-18,8.7300,8.3100
2018-05-21,8.6669,8.8600
2018-05-22,8.8000,9.4633
2018-05-23,9.4400,9.3000
2018-05-24,9.2000,9.2000
2018-05-25,9.3200,9.0300
2018-05-29,9.1800,9.2304
2018-05-30,9.1600,9.2500
2018-05-31,9.3000,8.9900
2018-06-01,9.0400,8.7900
2018-06-04,8.9000,8.9900
2018-06-05,9.0000,8.8900
2018-06-06,8.9500,8.8300
2018-06-07,8.8700,8.7500
2018-06-08,8.7500,8.6600
2018-06-11,8.7500,8.8800
2018-06-12,8.9500,8.7100
2018-06-13,8.7800,8.5000
2018-06-14,8.6000,8.1900
2018-06-15,8.2000,7.6100
2018-06-18,7.9400,7.2700
2018-06-19,7.2900,7.4300
2018-06-20,7.5100,8.4700
2018-06-21,8.3500,8.2100
2018-06-22,8.0800,8.7300
2018-06-25,8.7400,8.4100
2018-06-26,8.3400,8.5900
2018-06-27,8.6000,8.3100
2018-06-28,8.3700,8.5900
2018-06-29,8.5400,8.8900
2018-07-02,8.7700,8.5100
2018-07-03,8.6000,8.7600
2018-07-05,8.8000,8.6500
2018-07-06,8.7400,8.7500
2018-07-09,8.8500,8.9300
2018-07-10,8.9500,8.9000
2018-07-11,8.8200,9.2200
2018-07-12,9.2300,9.3400
2018-07-13,9.4200,9.3700
2018-07-16,9.2571,9.2000
2018-07-17,9.0300,9.3250
2018-07-18,9.4200,9.2300
2018-07-19,9.1600,9.2650
2018-07-20,9.2500,9.2000
2018-07-23,9.1301,9.0700
2018-07-24,9.1200,8.9372
2018-07-25,8.9500,8.8000
2018-07-26,8.8000,9.0700
2018-07-27,9.0700,9.0700
2018-07-30,9.1400,8.9200
2018-07-31,8.9276,8.9500
2018-08-01,8.9100,8.8200
2018-08-02,8.7600,8.9000
2018-08-03,8.8300,9.0000
2018-08-06,8.8300,9.0000
2018-08-07,9.0000,9.0000
2018-08-08,8.7000,8.6100
2018-08-09,8.4526,8.3027
2018-08-10,8.3500,7.9165
2018-08-13,8.1400,8.6100
2018-08-14,8.5500,8.2700
2018-08-15,8.3800,7.8600
2018-08-16,8.1200,8.2500
2018-08-17,8.2500,8.4000
2018-08-20,8.2300,7.9000
2018-08-21,8.0423,8.0100
2018-08-22,7.8100,7.8000
2018-08-23,7.8800,7.9000
2018-08-24,7.9659,8.0000
