date,open,close
2019-12-18,42.2900,43.5600
2019-12-19,43.7600,47.3700
2019-12-20,47.6100,66.0800
2019-12-23,66.7600,68.9100
2019-12-24,67.5000,64.5000
2019-12-26,61.7600,61.2400
2019-12-27,60.4700,60.0100
2019-12-30,59.9200,56.1300
2019-12-31,55.6400,56.1400
2020-01-02,55.8900,53.2500
2020-01-03,52.0500,48.5000
2020-01-06,47.2000,43.8800
2020-01-07,43.0800,42.6500
2020-01-08,42.6600,43.1400
2020-01-09,43.1000,47.9000
2020-01-10,48.5000,48.8400
2020-01-13,48.8100,49.1600
2020-01-14,49.3500,51.4100
2020-01-15,51.9500,58.8400
2020-01-16,59.4900,62.6200
2020-01-17,63.2900,58.6400
2020-01-21,58.5000,58.3200
2020-01-22,58.4500,56.7500
2020-01-23,56.2200,58.8800
2020-01-24,59.3900,57.0000
2020-01-27,55.6600,54.6000
2020-01-28,54.8200,55.0000
2020-01-29,55.2200,51.9100
2020-01-30,53.0900,51.8300
2020-01-31,51.6400,46.9900
2020-02-03,47.3700,48.0600
2020-02-04,48.8400,46.2600
2020-02-05,46.8200,45.6400
2020-02-06,50.2000,54.8500
2020-02-07,54.6500,50.9800
2020-02-10,50.7200,52.1500
2020-02-11,52.9000,53.5900
2020-02-12,54.1800,61.0700
2020-02-13,61.9300,64.1000
2020-02-14,66.3500,72.5100
