date,open,close
2011-03-31,1.5000,1.5200
2011-04-01,1.5200,1.5200
2011-04-04,1.5200,1.5200
2011-04-05,1.5200,1.5200
2011-04-06,1.5200,1.5200
2011-04-07,1.5200,1.5200
2011-04-08,1.5100,1.5100
2011-04-11,1.5100,1.5100
2011-04-12,1.5100,1.5100
2011-04-13,1.5100,1.5200
2011-04-14,1.5200,1.5400
2011-04-15,1.5400,1.5500
2011-04-18,1.5200,1.5000
2011-04-19,1.4700,1.3500
2011-04-20,1.3000,1.3700
2011-04-21,1.4100,1.4100
2011-04-25,1.3300,1.3500
2011-04-26,1.4000,1.5000
2011-04-27,1.5000,1.5500
2011-04-28,1.5100,1.5100
2011-04-29,1.5100,1.5100
2011-05-02,1.5500,1.5500
2011-05-03,1.6400,1.6200
2011-05-04,1.6400,1.6400
2011-05-05,1.6500,1.6600
2011-05-06,1.6700,1.5800
2011-05-09,1.6700,1.6600
2011-05-10,1.6800,1.6700
2011-05-11,1.6800,1.6900
2011-05-12,1.7000,1.7600
2011-05-13,1.7900,1.7900
2011-05-16,1.8200,1.8800
2011-05-17,1.8900,1.6900
2011-05-18,1.7100,1.6800
2011-05-19,1.7000,1.7400
2011-05-20,1.8000,1.7900
2011-05-23,1.7900,1.7100
2011-05-24,1.6700,1.5000
2011-05-25,1.4700,1.3000
2011-05-26,1.2000,1.3000
2011-05-27,1.3000,1.5000
2011-05-31,1.5300,1.4800
2011-06-01,1.4800,1.4300
2011-06-02,1.5200,1.4700
2011-06-03,1.5300,1.5000
2011-06-06,1.5300,1.5000
2011-06-07,1.5100,1.5000
2011-06-08,1.5000,1.4800
2011-06-09,1.4800,1.5100
2011-06-10,1.5100,1.4900
2011-06-13,1.5000,1.4900
2011-06-14,1.5100,1.3800
2011-06-15,1.3000,1.2500
2011-06-16,1.3000,1.4000
2011-06-17,1.4000,1.2600
2011-06-20,1.2500,1.2700
2011-06-21,1.2500,1.1200
2011-06-22,1.1200,1.0000
2011-06-23,1.0400,0.8600
2011-06-24,0.7900,0.7700
2011-06-27,0.7700,0.8000
2011-06-28,0.7700,0.9900
2011-06-29,0.9800,1.0500
2011-06-30,1.0500,1.0700
2011-07-01,1.0700,1.0200
2011-07-05,1.0500,0.9400
2011-07-06,1.0000,0.9800
2011-07-07,0.9000,0.9700
2011-07-08,0.9800,0.9000
2011-07-11,0.9000,0.9000
2011-07-12,0.9000,0.8900
2011-07-13,0.9000,0.8800
2011-07-14,0.9500,0.9900
2011-07-15,0.9900,0.9300
2011-07-18,0.9300,0.9200
2011-07-19,0.8600,0.9000
2011-07-20,0.9300,0.9300
2011-07-21,0.9500,1.0000
2011-07-22,1.0000,0.9800
2011-07-25,0.9800,0.9600
2011-07-26,0.9200,0.9900
2011-07-27,1.0000,0.9600
2011-07-28,0.9650,1.0000
2011-07-29,1.0000,0.9300
2011-08-01,0.9200,0.9900
2011-08-02,1.0000,0.9500
2011-08-03,0.9350,0.9350
2011-08-04,0.9350,0.9700
2011-08-05,0.8900,0.9300
2011-08-08,0.8550,0.8300
2011-08-09,0.7600,0.9200
2011-08-10,0.8500,0.8900
2011-08-11,0.8000,0.8000
2011-08-12,0.8000,0.7500
2011-08-15,0.7500,0.7500
2011-08-16,0.7800,0.6600
2011-08-17,0.6800,0.7790
2011-08-18,0.7450,0.7490
2011-08-19,0.7490,0.7300
2011-08-22,0.7500,0.7200
2011-08-23,0.7800,0.6500
2011-08-24,0.7800,0.7400
2011-08-25,0.7800,0.7800
2011-08-26,0.7800,0.7600
2011-08-29,0.7900,0.7400
2011-08-30,0.7500,0.7500
2011-08-31,0.7400,0.7425
2011-09-01,0.7400,0.7400
2011-09-02,0.7400,0.7400
2011-09-06,0.7200,0.7300
2011-09-07,0.7500,0.6700
2011-09-08,0.6800,0.6600
2011-09-09,0.6600,0.6500
2011-09-12,0.6600,0.5600
2011-09-13,0.5600,0.5500
2011-09-14,0.5400,0.4800
2011-09-15,0.4900,0.4250
2011-09-16,0.4250,0.4450
2011-09-19,0.4000,0.4000
2011-09-20,0.4000,0.4000
2011-09-21,0.4000,0.4000
2011-09-22,0.4000,0.4300
2011-09-23,0.4450,0.4300
2011-09-26,0.4450,0.4000
2011-09-27,0.4000,0.4000
2011-09-28,0.4000,0.4500
2011-09-29,0.4500,0.5000
2011-09-30,0.4800,0.4600
2011-10-03,0.4350,0.3400
2011-10-04,0.3900,0.3300
2011-10-05,0.3800,0.4000
2011-10-06,0.4000,0.3600
2011-10-07,0.3400,0.3300
2011-10-10,0.3300,0.3400
2011-10-11,0.3700,0.3600
2011-10-12,0.3600,0.3600
2011-10-13,0.3600,0.3600
2011-10-14,0.3600,0.3600
2011-10-17,0.3700,0.3400
2011-10-18,0.3400,0.3700
2011-10-19,0.3700,0.3700
2011-10-20,0.3500,0.3700
2011-10-21,0.3700,0.3900
2011-10-24,0.3500,0.3500
2011-10-25,0.3500,0.3600
2011-10-26,0.3600,0.3600
2011-10-27,0.3700,0.3700
2011-10-28,0.3700,0.3700
2011-10-31,0.3100,0.3100
2011-11-01,0.3500,0.3700
2011-11-02,0.3700,0.3700
2011-11-03,0.3600,0.3700
2011-11-04,0.2800,0.3500
2011-11-07,0.3500,0.3700
2011-11-08,0.3750,0.3700
2011-11-09,0.3000,0.3700
2011-11-10,0.3100,0.3800
2011-11-11,0.3800,0.3000
2011-11-14,0.3100,0.3850
2011-11-15,0.3100,0.3100
2011-11-16,0.3700,0.3650
2011-11-17,0.3600,0.3500
2011-11-18,0.2800,0.3500
2011-11-21,0.2800,0.3500
2011-11-22,0.3500,0.3500
2011-11-23,0.3500,0.3500
2011-11-25,0.3500,0.3500
2011-11-28,0.4000,0.3500
2011-11-29,0.3800,0.3500
2011-11-30,0.3200,0.3500
2011-12-01,0.2700,0.3400
2011-12-02,0.2900,0.3200
2011-12-05,0.2800,0.3100
2011-12-06,0.2800,0.3199
2011-12-07,0.2800,0.3000
2011-12-08,0.2700,0.2999
2011-12-09,0.3000,0.2999
2011-12-12,0.2500,0.2999
2011-12-13,0.2500,0.2800
2011-12-14,0.2800,0.2400
2011-12-15,0.1700,0.2000
2011-12-16,0.2000,0.2000
2011-12-19,0.2100,0.1800
2011-12-20,0.1500,0.2300
2011-12-21,0.2100,0.2300
2011-12-22,0.2200,0.3000
2011-12-23,0.3000,0.2500
2011-12-27,0.2500,0.2450
2011-12-28,0.2050,0.2150
2011-12-29,0.2150,0.2500
2011-12-30,0.2510,0.2510
2012-01-03,0.2500,0.2890
2012-01-04,0.2900,0.2500
2012-01-05,0.2400,0.2500
2012-01-06,0.2500,0.2500
2012-01-09,0.2700,0.2500
2012-01-10,0.2500,0.2800
2012-01-11,0.2500,0.2500
2012-01-12,0.2900,0.2300
2012-01-13,0.2250,0.2400
2012-01-17,0.2400,0.2600
2012-01-18,0.2250,0.4000
2012-01-19,0.4000,0.3900
2012-01-20,0.3900,0.3800
2012-01-23,0.3800,0.3800
2012-01-24,0.3800,0.4040
2012-01-25,0.4500,0.4090
2012-01-26,0.3700,0.4800
2012-01-27,0.4800,0.6200
2012-01-30,0.6500,0.7200
2012-01-31,0.7300,0.7600
2012-02-01,1.0000,0.7000
2012-02-02,0.7000,0.6500
2012-02-03,0.6400,0.6300
2012-02-06,0.6390,0.6400
2012-02-07,0.6300,0.6300
2012-02-08,0.5500,0.6500
2012-02-09,0.6000,0.6900
2012-02-10,0.6900,0.7500
2012-02-13,0.7900,0.7000
2012-02-14,0.7000,0.7200
2012-02-15,0.7200,0.7150
2012-02-16,0.6900,0.7400
2012-02-17,0.7500,0.7600
2012-02-21,0.7600,0.7300
2012-02-22,0.7000,0.7000
2012-02-23,0.7000,0.7000
2012-02-24,0.7000,0.7600
2012-02-27,0.7600,0.7600
2012-02-28,0.7400,0.7400
2012-02-29,0.7400,0.7600
2012-03-01,0.7400,0.7000
2012-03-02,0.7300,0.7200
2012-03-05,0.7000,0.6900
2012-03-06,0.7800,0.6900
2012-03-07,0.7500,0.6500
2012-03-08,0.6500,0.6800
2012-03-09,0.6790,0.6600
2012-03-12,0.6600,0.6400
2012-03-13,0.6400,0.5100
2012-03-14,0.5150,0.3900
2012-03-15,0.3751,0.3450
2012-03-16,0.3150,0.2900
2012-03-19,0.2800,0.2350
2012-03-20,0.2390,0.2950
2012-03-21,0.3000,0.3650
2012-03-22,0.4000,0.3220
2012-03-23,0.3240,0.3300
2012-03-26,0.2700,0.2290
2012-03-27,0.2200,0.2110
2012-03-28,0.2200,0.2200
2012-03-29,0.2200,0.1900
2012-03-30,0.1999,0.1900
2012-04-02,0.1800,0.2000
2012-04-03,0.1876,0.1800
2012-04-04,0.1752,0.1850
2012-04-05,0.1850,0.1849
2012-04-09,0.1950,0.1949
2012-04-10,0.1700,0.1900
2012-04-11,0.1950,0.1900
2012-04-12,0.1900,0.1850
2012-04-13,0.1900,0.1700
2012-04-16,0.1700,0.1600
2012-04-17,0.1600,0.1700
2012-04-18,0.1800,0.1700
2012-04-19,0.1700,0.1980
2012-04-20,0.2000,0.1899
2012-04-23,0.2000,0.1850
2012-04-24,0.1880,0.1950
2012-04-25,0.2000,0.2100
2012-04-26,0.2140,0.1800
2012-04-27,0.1750,0.1770
2012-04-30,0.1770,0.1880
2012-05-01,0.1850,0.1800
2012-05-02,0.1840,0.1780
2012-05-03,0.1700,0.1610
2012-05-04,0.1650,0.1600
2012-05-07,0.1550,0.1600
2012-05-08,0.1600,0.1600
2012-05-09,0.1510,0.1530
2012-05-10,0.1530,0.1630
2012-05-11,0.1630,0.1700
2012-05-14,0.1570,0.1650
2012-05-15,0.1500,0.1600
2012-05-16,0.1600,0.1550
2012-05-17,0.1550,0.1640
2012-05-18,0.1550,0.1600
2012-05-21,0.1600,0.1650
2012-05-22,0.1750,0.1700
2012-05-23,0.1600,0.1800
2012-05-24,0.1700,0.1700
2012-05-25,0.1750,0.1720
2012-05-29,0.1700,0.1690
2012-05-30,0.1690,0.1800
2012-05-31,0.1800,0.1900
2012-06-01,0.1860,0.1900
2012-06-04,0.1600,0.1800
2012-06-05,0.1800,0.1870
2012-06-06,0.1870,0.1870
2012-06-07,0.1900,0.1800
2012-06-08,0.1770,0.1800
2012-06-11,0.1900,0.1830
2012-06-12,0.1830,0.1900
2012-06-13,0.1900,0.1870
2012-06-14,0.1900,0.1950
2012-06-15,0.1900,0.1900
2012-06-18,0.1900,0.1811
2012-06-19,0.1880,0.1970
2012-06-20,0.1980,0.1980
2012-06-21,0.2000,0.2100
2012-06-22,0.2100,0.2220
2012-06-25,0.2290,0.2060
2012-06-26,0.2100,0.2000
2012-06-27,0.2100,0.1870
2012-06-28,0.1870,0.1800
2012-06-29,0.1800,0.1980
2012-07-02,0.1940,0.2200
2012-07-03,0.2200,0.2360
2012-07-05,0.2350,0.2300
2012-07-06,0.2260,0.2500
2012-07-09,0.2520,0.2650
2012-07-10,0.2700,0.2700
2012-07-11,0.2750,0.2680
2012-07-12,0.2700,0.2680
2012-07-13,0.2670,0.2630
2012-07-16,0.2630,0.2664
2012-07-17,0.2664,0.2500
2012-07-18,0.2530,0.2450
2012-07-19,0.2450,0.2400
2012-07-20,0.2400,0.2350
2012-07-23,0.2499,0.1900
2012-07-24,0.1750,0.1920
2012-07-25,0.1920,0.1980
2012-07-26,0.2050,0.2000
2012-07-27,0.2050,0.2000
2012-07-30,0.2000,0.2200
2012-07-31,0.2200,0.2100
2012-08-01,0.2200,0.2050
2012-08-02,0.2072,0.2000
2012-08-03,0.2200,0.1910
2012-08-06,0.1910,0.2000
2012-08-07,0.2080,0.1950
2012-08-08,0.2000,0.2000
2012-08-09,0.1999,0.1950
2012-08-10,0.1900,0.1900
2012-08-13,0.1850,0.1920
2012-08-14,0.1800,0.1920
2012-08-15,0.1990,0.1950
2012-08-16,0.2100,0.2000
2012-08-17,0.2000,0.2000
2012-08-20,0.1910,0.2000
2012-08-21,0.2000,0.2000
2012-08-22,0.2000,0.2000
2012-08-23,0.1850,0.2000
2012-08-24,0.2000,0.1900
2012-08-27,0.1856,0.1900
2012-08-28,0.2000,0.1840
2012-08-29,0.1850,0.1970
2012-08-30,0.1990,0.2060
2012-08-31,0.2050,0.2100
2012-09-04,0.2100,0.2080
2012-09-05,0.2050,0.2005
2012-09-06,0.2005,0.2100
2012-09-07,0.2060,0.2097
2012-09-10,0.2070,0.2255
2012-09-11,0.2300,0.2280
2012-09-12,0.2300,0.2150
2012-09-13,0.2100,0.2250
2012-09-14,0.2270,0.2200
2012-09-17,0.2200,0.2200
2012-09-18,0.2190,0.2150
2012-09-19,0.2100,0.2187
2012-09-20,0.2187,0.2150
2012-09-21,0.2100,0.2150
2012-09-24,0.2100,0.2198
2012-09-25,0.2130,0.2150
2012-09-26,0.2150,0.2100
2012-09-27,0.2150,0.2100
2012-09-28,0.2100,0.2104
2012-10-01,0.2050,0.2190
2012-10-02,0.2200,0.2399
2012-10-03,0.2370,0.2470
2012-10-04,0.2500,0.2400
2012-10-05,0.2450,0.2300
2012-10-08,0.2300,0.2600
2012-10-09,0.2760,0.2940
2012-10-10,0.3140,0.3700
2012-10-11,0.3550,0.3440
2012-10-12,0.3400,0.3400
2012-10-15,0.3420,0.3450
2012-10-16,0.3400,0.3350
2012-10-17,0.3510,0.4200
2012-10-18,0.4200,0.4250
2012-10-19,0.4200,0.4511
2012-10-22,0.4660,0.4470
2012-10-23,0.4630,0.3710
2012-10-24,0.3900,0.3800
2012-10-25,0.3810,0.3400
2012-10-26,0.3400,0.2860
2012-10-31,0.2800,0.3050
2012-11-01,0.3180,0.3000
2012-11-02,0.3100,0.3000
2012-11-05,0.3050,0.3020
2012-11-06,0.3020,0.3030
2012-11-07,0.3100,0.3450
2012-11-08,0.3550,0.3400
2012-11-09,0.3440,0.3220
2012-11-12,0.3250,0.3200
2012-11-13,0.3110,0.3200
2012-11-14,0.3400,0.3860
2012-11-15,0.3890,0.3310
2012-11-16,0.3250,0.3100
2012-11-19,0.3190,0.2700
2012-11-20,0.2850,0.2790
2012-11-21,0.2790,0.2750
2012-11-23,0.2750,0.2760
2012-11-26,0.2798,0.2800
2012-11-27,0.2800,0.3100
2012-11-28,0.3000,0.3000
2012-11-29,0.3029,0.2900
2012-11-30,0.2850,0.2920
2012-12-03,0.2950,0.3400
2012-12-04,0.3430,0.3350
2012-12-05,0.3500,0.3220
2012-12-06,0.3250,0.3085
2012-12-07,0.3100,0.3060
2012-12-10,0.3100,0.3070
2012-12-11,0.3000,0.3020
2012-12-12,0.3020,0.3100
2012-12-13,0.3100,0.2350
2012-12-14,0.2350,0.2250
2012-12-17,0.2250,0.2300
2012-12-18,0.2270,0.2300
2012-12-19,0.2280,0.2300
2012-12-20,0.2330,0.2230
2012-12-21,0.2210,0.2300
2012-12-24,0.2300,0.2215
2012-12-26,0.2225,0.2200
2012-12-27,0.2160,0.2080
2012-12-28,0.2075,0.2130
2012-12-31,0.2075,0.2200
2013-01-02,0.2200,0.2150
2013-01-03,0.2150,0.2200
2013-01-04,0.2350,0.2240
2013-01-07,0.2250,0.2340
2013-01-08,0.2375,0.2220
2013-01-09,0.2280,0.2240
2013-01-10,0.2260,0.2250
2013-01-11,0.2269,0.2245
2013-01-14,0.2245,0.2240
2013-01-15,0.2250,0.2325
2013-01-16,0.2313,0.2299
2013-01-17,0.2250,0.2250
2013-01-18,0.2255,0.2250
2013-01-22,0.2210,0.2210
2013-01-23,0.2150,0.2249
2013-01-24,0.2249,0.2220
2013-01-25,0.2200,0.2120
