date,open,close
2018-07-19,20.7500,19.7000
2018-07-20,19.6300,19.1000
2018-07-23,19.1000,19.0900
2018-07-24,19.2800,18.8700
2018-07-25,18.8100,18.5100
2018-07-26,18.7500,18.4200
2018-07-27,18.3000,18.0000
2018-07-30,20.1000,18.1100
2018-07-31,17.4400,17.7600
2018-08-01,17.6500,16.3600
2018-08-02,16.8500,17.0600
2018-08-03,16.2677,17.3000
2018-08-06,17.3000,17.0000
2018-08-07,17.4200,17.9800
2018-08-08,17.6800,18.1500
2018-08-09,17.8758,17.8300
2018-08-10,17.0600,17.2400
2018-08-13,17.5200,17.4600
2018-08-14,17.9999,17.1000
2018-08-15,17.5050,17.6900
2018-08-16,17.5000,17.5000
2018-08-17,17.5000,17.6000
2018-08-20,17.5000,17.7500
2018-08-21,17.7500,17.1700
2018-08-22,17.2500,17.4800
2018-08-23,17.2500,17.9999
2018-08-24,18.0000,17.8250
2018-08-27,17.7499,17.7000
2018-08-28,17.0200,17.5200
2018-08-29,17.2550,17.1000
2018-08-30,16.7350,17.4000
2018-08-31,17.4000,18.4000
2018-09-04,18.0001,18.2000
2018-09-05,18.2000,18.3000
2018-09-06,18.4000,17.9700
2018-09-07,17.7600,17.9600
2018-09-10,18.6126,17.9500
2018-09-11,17.8300,17.8900
2018-09-12,17.9000,17.3300
2018-09-13,17.5100,17.6500
2018-09-14,18.0000,17.3100
2018-09-17,17.8900,17.9000
2018-09-18,18.5000,17.9000
2018-09-19,17.8300,17.5500
2018-09-20,17.6000,17.6000
2018-09-21,17.7500,16.5300
2018-09-24,16.9100,17.0000
2018-09-25,17.0500,17.5000
2018-09-26,17.7027,17.6100
2018-09-27,17.7500,17.5200
2018-09-28,17.2400,17.4900
2018-10-01,17.3400,16.5600
2018-10-02,16.6100,16.5400
2018-10-03,16.9800,16.4750
2018-10-04,16.7000,16.6000
2018-10-05,16.8799,16.5600
2018-10-08,16.4500,16.5600
2018-10-09,16.2300,16.0000
2018-10-10,16.2500,15.8500
2018-10-11,15.9000,15.8500
2018-10-12,15.7000,15.9900
2018-10-15,15.9600,15.9300
2018-10-16,15.6200,15.8000
2018-10-17,15.4200,15.8500
2018-10-18,15.7500,15.7000
2018-10-19,15.5100,15.0100
2018-10-22,15.0000,15.4000
2018-10-23,15.2500,15.1200
2018-10-24,15.7300,14.5500
2018-10-25,14.6300,15.0500
2018-10-26,15.1770,14.7000
2018-10-29,14.9600,14.7500
2018-10-30,14.3000,13.5000
2018-10-31,13.6400,13.3942
2018-11-01,13.3000,12.8900
2018-11-02,12.9900,12.8100
2018-11-05,12.5000,12.2500
2018-11-06,12.1900,12.9500
2018-11-07,13.0000,12.6000
2018-11-08,12.6000,12.2500
2018-11-09,12.1085,12.6000
2018-11-12,12.5200,12.5800
2018-11-13,12.5600,12.7100
2018-11-14,13.0000,12.9000
2018-11-15,13.0000,12.8427
2018-11-16,13.1518,12.2200
2018-11-19,12.2200,12.5350
2018-11-20,12.3300,12.7000
2018-11-21,12.5600,12.7000
2018-11-23,12.7000,12.7000
2018-11-26,12.7900,13.0000
2018-11-27,12.9807,13.0000
2018-11-28,12.8354,12.9000
2018-11-29,12.8000,12.9200
