date,open,close
2009-06-01,18.8600,18.8600
2009-06-02,20.2100,20.7000
2009-06-03,20.2100,20.7000
2009-06-04,18.9500,20.0000
2009-06-05,18.9500,20.0000
2009-06-08,19.4500,19.4500
2009-06-09,19.4500,19.4500
2009-06-10,19.4500,19.4500
2009-06-11,19.4500,19.4500
2009-06-12,19.4500,19.4500
2009-06-15,19.4500,19.4500
2009-06-16,19.4500,19.4500
2009-06-17,19.4500,19.4500
2009-06-18,19.4500,19.4500
2009-06-19,19.4500,19.4500
2009-06-22,19.4500,19.4500
2009-06-23,19.4500,19.4500
2009-06-24,19.4500,19.4500
2009-06-25,19.4500,19.4500
2009-06-26,19.4500,19.4500
2009-06-29,19.4500,19.4500
2009-06-30,19.4500,19.4500
2009-07-01,19.4500,19.4500
2009-07-02,19.4500,19.4500
2009-07-06,19.4500,19.4500
2009-07-07,19.4500,19.4500
2009-07-08,19.4500,19.4500
2009-07-09,19.4500,19.4500
2009-07-10,19.4500,19.4500
2009-07-13,19.4500,19.4500
2009-07-14,19.4500,19.4500
2009-07-15,19.4500,19.4500
2009-07-16,19.4500,19.4500
2009-07-17,19.4500,19.4500
2009-07-20,19.4500,19.4500
2009-07-21,19.4500,19.4500
2009-07-22,19.4500,19.4500
2009-07-23,19.4500,19.4500
2009-07-24,19.7500,19.8500
2009-07-27,19.7000,19.7000
2009-07-28,19.7000,19.7000
2009-07-29,19.7000,19.7000
2009-07-30,19.7000,19.7000
2009-07-31,19.7000,19.7000
2009-08-03,19.7000,19.7000
2009-08-04,19.7000,19.7000
2009-08-05,19.7000,19.7000
2009-08-06,19.7000,19.7000
2009-08-07,19.7000,19.7000
2009-08-10,19.7000,19.7000
2009-08-11,19.7000,19.7000
2009-08-12,19.7000,19.7000
2009-08-13,19.7000,19.7000
2009-08-14,19.7000,19.7000
2009-08-17,19.7000,19.7000
2009-08-18,19.7000,19.7000
2009-08-19,19.7000,19.7000
2009-08-20,19.7000,19.7000
2009-08-21,19.7000,19.7000
2009-08-24,19.7000,19.7000
2009-08-25,19.7000,19.7000
2009-08-26,17.0000,17.0000
2009-08-27,14.4000,14.3500
2009-08-28,14.4000,14.3500
2009-08-31,14.4000,14.3500
2009-09-01,14.4000,14.3500
2009-09-02,13.1500,13.1500
2009-09-03,13.1500,13.1500
2009-09-04,13.1500,13.1500
2009-09-08,13.1500,13.1500
2009-09-09,13.1500,13.1500
2009-09-10,13.1500,13.1500
2009-09-11,13.1500,13.1500
2009-09-14,13.1500,13.1500
2009-09-15,13.1500,13.1500
2009-09-16,13.1500,13.1500
2009-09-17,13.1500,13.1500
2009-09-18,13.1500,13.1500
2009-09-21,13.1500,13.1500
2009-09-22,13.1500,13.1500
2009-09-23,13.1500,13.1500
2009-09-24,13.1500,13.1500
2009-09-25,13.1500,13.1500
2009-09-28,13.1500,13.1500
2009-09-29,13.1500,13.1500
2009-09-30,13.1500,13.1500
2009-10-01,13.1500,13.1500
2009-10-02,13.1500,13.1500
2009-10-05,13.1500,13.1500
2009-10-06,13.1500,13.1500
2009-10-07,13.1500,13.1500
2009-10-08,13.1500,13.1500
2009-10-09,13.1500,13.1500
2009-10-12,13.1500,13.1500
2009-10-13,13.1500,13.1500
2009-10-14,13.1500,13.1500
