date,open,close
2009-10-02,0.1200,0.1800
2009-10-06,0.1600,0.1600
2009-10-07,0.1600,0.1500
2009-10-08,0.1800,0.1400
2009-10-09,0.1400,0.1600
2009-10-12,0.3600,0.1500
2009-10-13,0.1800,0.1500
2009-10-14,0.2000,0.1600
2009-10-15,0.1800,0.1800
2009-10-16,0.1800,0.1700
2009-10-19,0.1900,0.1700
2009-10-20,0.1800,0.1700
2009-10-21,0.1800,0.1500
2009-10-22,0.1800,0.1400
2009-10-23,0.1600,0.1400
2009-10-26,0.1700,0.1300
2009-10-27,0.1800,0.1800
2009-10-28,0.1600,0.1500
2009-10-29,0.1600,0.1500
2009-10-30,0.1700,0.1800
2009-11-02,0.1800,0.1700
2009-11-03,0.1800,0.1400
2009-11-04,0.1600,0.1600
2009-11-05,0.1400,0.1600
2009-11-06,0.1250,0.1700
2009-11-09,0.1700,0.1600
2009-11-10,0.1700,0.1500
2009-11-11,0.1500,0.1600
2009-11-12,0.1600,0.1600
2009-11-13,0.1600,0.1600
2009-11-16,0.1200,0.1600
2009-11-17,0.1600,0.1600
2009-11-18,0.1550,0.1430
2009-11-19,0.1500,0.1500
2009-11-20,0.1600,0.1400
2009-11-23,0.1300,0.1600
2009-11-24,0.1600,0.1600
2009-11-25,0.1300,0.1300
2009-11-27,0.1300,0.1300
2009-11-30,0.1400,0.1700
2009-12-01,0.1300,0.1300
2009-12-02,0.1550,0.1300
2009-12-03,0.1540,0.1310
2009-12-04,0.1360,0.1360
2009-12-07,0.1550,0.1300
2009-12-08,0.1500,0.1300
2009-12-09,0.1400,0.1330
2009-12-10,0.1340,0.1700
2009-12-11,0.1700,0.1700
2009-12-14,0.1700,0.1700
2009-12-15,0.1700,0.1340
2009-12-16,0.1340,0.1450
2009-12-17,0.1330,0.1450
2009-12-18,0.1450,0.1480
2009-12-21,0.1480,0.1480
2009-12-22,0.1340,0.1300
2009-12-23,0.1650,0.1650
2009-12-24,0.1400,0.1600
2009-12-28,0.1650,0.1450
2009-12-29,0.1400,0.1600
2009-12-30,0.1600,0.1400
2009-12-31,0.1500,0.1350
2010-01-04,0.1600,0.1500
2010-01-05,0.1550,0.1330
2010-01-06,0.1340,0.1300
2010-01-07,0.1300,0.1300
2010-01-08,0.1300,0.1490
2010-01-11,0.1490,0.1300
2010-01-12,0.1490,0.1400
2010-01-13,0.1251,0.1210
2010-01-14,0.1400,0.1300
2010-01-15,0.1250,0.1220
2010-01-19,0.1350,0.1230
2010-01-20,0.1230,0.1190
2010-01-21,0.1010,0.1100
2010-01-22,0.1100,0.1200
2010-01-25,0.1200,0.1200
2010-01-26,0.1250,0.1385
2010-01-27,0.1470,0.0920
2010-01-28,0.0930,0.0850
2010-01-29,0.1000,0.1070
2010-02-01,0.1200,0.1000
2010-02-02,0.1000,0.1000
2010-02-03,0.1000,0.1000
2010-02-04,0.0900,0.0900
2010-02-05,0.0700,0.1000
2010-02-08,0.1000,0.0700
2010-02-09,0.0800,0.0849
2010-02-10,0.0800,0.0800
2010-02-11,0.0800,0.0840
2010-02-12,0.0840,0.1000
2010-02-16,0.1000,0.0800
2010-02-17,0.0800,0.0750
2010-02-18,0.0750,0.0990
2010-02-19,0.1000,0.0750
2010-02-22,0.0900,0.0930
2010-02-23,0.1000,0.0700
2010-02-24,0.0850,0.0720
2010-02-25,0.0790,0.0720
2010-02-26,0.0740,0.0810
2010-03-01,0.0810,0.0800
2010-03-02,0.0800,0.0600
2010-03-03,0.0610,0.0500
2010-03-04,0.0510,0.0500
2010-03-05,0.0700,0.0630
2010-03-08,0.0650,0.0520
2010-03-09,0.0650,0.0600
2010-03-10,0.0590,0.0530
2010-03-11,0.0500,0.0500
2010-03-12,0.0472,0.0570
2010-03-15,0.0550,0.0489
2010-03-16,0.0600,0.0550
2010-03-17,0.0550,0.0540
2010-03-18,0.0530,0.0520
2010-03-19,0.0510,0.0500
2010-03-22,0.0500,0.0570
2010-03-23,0.0560,0.0450
2010-03-24,0.0550,0.0490
2010-03-25,0.0550,0.0570
2010-03-26,0.0570,0.0550
2010-03-29,0.0550,0.0675
2010-03-30,0.0650,0.0650
2010-03-31,0.0650,0.0710
2010-04-01,0.0650,0.0650
2010-04-05,0.0680,0.0750
2010-04-06,0.0800,0.0750
2010-04-07,0.0750,0.0600
2010-04-08,0.0650,0.0690
2010-04-09,0.0610,0.0610
2010-04-12,0.0690,0.0800
2010-04-13,0.0795,0.0750
2010-04-14,0.0700,0.0720
2010-04-15,0.0700,0.0650
2010-04-16,0.0690,0.0700
2010-04-19,0.0700,0.0700
2010-04-20,0.0700,0.0700
2010-04-21,0.0700,0.0700
2010-04-22,0.0650,0.0650
2010-04-23,0.0650,0.0610
2010-04-26,0.0610,0.0690
2010-04-27,0.0700,0.0700
2010-04-28,0.0700,0.0695
2010-04-29,0.0650,0.0690
2010-04-30,0.0694,0.0700
2010-05-03,0.0700,0.0700
2010-05-04,0.0700,0.0650
2010-05-05,0.0650,0.0640
2010-05-06,0.0625,0.0670
2010-05-07,0.0710,0.0700
2010-05-10,0.0700,0.0610
2010-05-11,0.0600,0.0510
2010-05-12,0.0511,0.0600
2010-05-13,0.0600,0.0600
2010-05-14,0.0600,0.0600
2010-05-17,0.0600,0.0410
2010-05-18,0.0500,0.0600
2010-05-19,0.0600,0.0500
2010-05-20,0.0500,0.0410
2010-05-21,0.0450,0.0600
2010-05-24,0.0600,0.0600
2010-05-25,0.0650,0.0650
2010-05-26,0.0650,0.0650
2010-05-27,0.0500,0.0649
2010-05-28,0.0649,0.0620
2010-06-01,0.0650,0.0600
2010-06-02,0.0550,0.0400
2010-06-03,0.0650,0.0600
2010-06-04,0.0450,0.0599
2010-06-07,0.0599,0.0599
2010-06-08,0.0450,0.0470
2010-06-09,0.0650,0.0650
2010-06-10,0.0640,0.0640
2010-06-11,0.0620,0.0620
2010-06-14,0.0600,0.0600
2010-06-15,0.0600,0.0675
2010-06-16,0.0700,0.0700
2010-06-17,0.0700,0.0699
2010-06-18,0.0700,0.0700
2010-06-21,0.0699,0.0699
2010-06-22,0.0650,0.0700
2010-06-23,0.0690,0.0700
2010-06-24,0.0700,0.0700
2010-06-25,0.0900,0.0900
2010-06-28,0.0900,0.1100
2010-06-29,0.1100,0.1100
2010-06-30,0.1100,0.0900
2010-07-01,0.0900,0.0900
2010-07-02,0.0800,0.0950
2010-07-06,0.0700,0.0990
2010-07-07,0.0900,0.0950
2010-07-08,0.0950,0.1090
2010-07-09,0.1200,0.1110
2010-07-12,0.1100,0.1150
2010-07-13,0.1200,0.1195
2010-07-14,0.1195,0.1150
2010-07-15,0.1120,0.1200
2010-07-16,0.1200,0.1220
2010-07-19,0.1250,0.1200
2010-07-20,0.1400,0.1350
2010-07-21,0.1350,0.1349
2010-07-22,0.1349,0.1290
2010-07-23,0.1270,0.1250
2010-07-26,0.1250,0.1250
2010-07-27,0.1270,0.1020
2010-07-28,0.1020,0.0900
2010-07-29,0.1000,0.1100
2010-07-30,0.1100,0.1100
2010-08-02,0.1000,0.0950
2010-08-03,0.0990,0.0900
2010-08-04,0.0950,0.0950
2010-08-05,0.0900,0.0950
2010-08-06,0.0900,0.0975
2010-08-09,0.1000,0.1100
2010-08-10,0.1150,0.1100
2010-08-11,0.1100,0.1100
2010-08-12,0.0950,0.0950
2010-08-13,0.0950,0.1000
2010-08-16,0.0990,0.0920
2010-08-17,0.0920,0.0920
2010-08-18,0.0920,0.0890
2010-08-19,0.0871,0.0871
2010-08-20,0.0871,0.0840
2010-08-23,0.0840,0.0700
2010-08-24,0.0750,0.0800
2010-08-25,0.0850,0.0800
2010-08-26,0.0755,0.0850
2010-08-27,0.0850,0.0850
2010-08-30,0.0700,0.0850
2010-08-31,0.0700,0.0900
2010-09-01,0.0900,0.0900
2010-09-02,0.0920,0.0950
2010-09-03,0.0825,0.0950
2010-09-07,0.0950,0.0822
2010-09-08,0.0800,0.0800
2010-09-09,0.0700,0.0950
2010-09-10,0.0950,0.0900
2010-09-13,0.0875,0.0875
2010-09-14,0.0750,0.0900
2010-09-15,0.0900,0.0700
2010-09-16,0.0750,0.0750
2010-09-17,0.0850,0.0850
2010-09-20,0.0850,0.0830
2010-09-21,0.0760,0.0760
2010-09-22,0.0760,0.0800
2010-09-23,0.0760,0.0800
2010-09-24,0.0775,0.0775
2010-09-27,0.0600,0.0600
2010-09-28,0.0600,0.0800
2010-09-29,0.0775,0.0650
2010-09-30,0.0700,0.0800
2010-10-01,0.0600,0.0600
2010-10-04,0.0600,0.0500
2010-10-05,0.0640,0.0600
2010-10-06,0.0520,0.0645
2010-10-07,0.0610,0.0600
2010-10-08,0.0580,0.0600
2010-10-11,0.0600,0.0600
2010-10-12,0.0600,0.0550
2010-10-13,0.0600,0.0700
2010-10-14,0.0700,0.0600
2010-10-15,0.0600,0.0600
2010-10-18,0.0700,0.0700
2010-10-19,0.0700,0.0700
2010-10-20,0.0635,0.0700
2010-10-21,0.0700,0.0600
2010-10-22,0.0700,0.0650
2010-10-25,0.0560,0.0560
2010-10-26,0.0650,0.0650
2010-10-27,0.0600,0.0600
2010-10-28,0.0700,0.0800
2010-10-29,0.0700,0.0800
2010-11-01,0.0700,0.0700
2010-11-02,0.0700,0.0700
2010-11-03,0.0700,0.0700
2010-11-04,0.0699,0.0610
2010-11-05,0.0610,0.0610
2010-11-08,0.0800,0.0660
2010-11-09,0.0750,0.0750
2010-11-10,0.0800,0.0870
2010-11-11,0.0870,0.0900
2010-11-12,0.0900,0.0900
2010-11-15,0.0800,0.0900
2010-11-16,0.0900,0.0720
2010-11-17,0.0900,0.0900
2010-11-18,0.0900,0.0900
2010-11-19,0.0800,0.0800
2010-11-22,0.0850,0.0800
2010-11-23,0.0800,0.0800
2010-11-24,0.0850,0.0850
2010-11-26,0.0850,0.0850
2010-11-29,0.0700,0.0800
2010-11-30,0.0800,0.0800
2010-12-01,0.0700,0.0700
2010-12-02,0.0660,0.0750
2010-12-03,0.0800,0.0800
2010-12-06,0.0850,0.0800
2010-12-07,0.0675,0.0700
2010-12-08,0.0675,0.0695
2010-12-09,0.0674,0.0600
2010-12-10,0.0575,0.0550
2010-12-13,0.0530,0.0800
2010-12-14,0.0600,0.0525
2010-12-15,0.0525,0.0590
2010-12-16,0.0600,0.0520
2010-12-17,0.0520,0.0600
2010-12-20,0.0500,0.0700
2010-12-21,0.0700,0.0700
2010-12-22,0.0500,0.0600
2010-12-23,0.0485,0.0500
2010-12-27,0.0500,0.0500
2010-12-28,0.0450,0.0450
2010-12-29,0.0430,0.0450
2010-12-30,0.0540,0.0500
2010-12-31,0.0540,0.0540
2011-01-03,0.0490,0.0450
2011-01-04,0.0450,0.0450
2011-01-05,0.0450,0.0450
2011-01-06,0.0500,0.0550
2011-01-07,0.0600,0.0550
2011-01-10,0.0550,0.0550
2011-01-11,0.0650,0.0550
2011-01-12,0.0600,0.0450
2011-01-13,0.0500,0.0500
2011-01-14,0.0525,0.0500
2011-01-18,0.0600,0.0600
2011-01-19,0.0550,0.0550
2011-01-20,0.0550,0.0550
2011-01-21,0.0550,0.0550
2011-01-24,0.0550,0.0550
2011-01-25,0.0550,0.0450
2011-01-26,0.0550,0.0635
2011-01-27,0.0480,0.0630
2011-01-28,0.0630,0.0630
2011-01-31,0.0590,0.0600
2011-02-01,0.0500,0.0600
2011-02-02,0.0455,0.0595
2011-02-03,0.0590,0.0590
2011-02-04,0.0600,0.0550
2011-02-07,0.0466,0.0500
2011-02-08,0.0466,0.0500
2011-02-09,0.0400,0.0405
2011-02-10,0.0495,0.0450
2011-02-11,0.0450,0.0450
2011-02-14,0.0450,0.0400
2011-02-15,0.0400,0.0361
2011-02-16,0.0449,0.0449
2011-02-17,0.0449,0.0500
2011-02-18,0.0400,0.0500
2011-02-22,0.0420,0.0500
2011-02-23,0.0500,0.0500
2011-02-24,0.0500,0.0500
2011-02-25,0.0440,0.0500
2011-02-28,0.0475,0.0475
2011-03-01,0.0410,0.0421
2011-03-02,0.0421,0.0360
2011-03-03,0.0450,0.0468
2011-03-04,0.0468,0.0470
2011-03-07,0.0450,0.0420
2011-03-08,0.0425,0.0420
2011-03-09,0.0401,0.0450
2011-03-10,0.0450,0.0450
2011-03-11,0.0470,0.0490
2011-03-14,0.0490,0.0500
2011-03-15,0.0500,0.0500
2011-03-16,0.0545,0.0450
2011-03-17,0.0500,0.0500
2011-03-18,0.0500,0.0649
2011-03-21,0.0600,0.0600
2011-03-22,0.0600,0.0600
2011-03-23,0.0450,0.0600
2011-03-24,0.0450,0.0600
2011-03-25,0.0600,0.0600
2011-03-28,0.0600,0.0600
2011-03-29,0.0455,0.0455
2011-03-30,0.0600,0.0680
2011-03-31,0.0748,0.0650
2011-04-01,0.0650,0.0750
2011-04-04,0.0750,0.0750
2011-04-05,0.0800,0.0800
