date,open,close
2019-06-11,2.0800,2.0800
2019-06-12,3.1600,2.9400
2019-06-13,2.8974,2.7437
2019-06-14,2.3700,2.3800
2019-06-17,2.4600,2.6900
2019-06-18,2.6772,2.3432
2019-06-19,2.3504,2.4200
2019-06-20,2.3600,2.4100
2019-06-21,2.3926,2.3950
2019-06-24,2.4001,2.4500
2019-06-25,2.4100,2.3900
2019-06-26,2.3700,2.4500
2019-06-27,2.4900,2.3900
2019-06-28,2.4900,2.3900
2019-07-01,2.4543,2.4450
2019-07-02,2.4000,2.4000
2019-07-03,2.4819,2.4300
2019-07-05,2.5000,2.4750
2019-07-08,2.4600,2.4200
2019-07-09,2.4636,2.4400
2019-07-10,2.4400,2.4400
2019-07-11,2.4500,2.4100
2019-07-12,2.4100,2.4100
2019-07-15,2.5500,2.4200
2019-07-16,2.4500,2.4200
2019-07-17,2.4200,2.4000
2019-07-18,2.4318,2.4000
2019-07-19,2.3700,2.4000
2019-07-22,2.3837,2.3300
2019-07-23,2.4453,2.4000
2019-07-24,2.4500,2.4000
2019-07-25,2.4000,2.4000
2019-07-26,2.4500,2.4000
2019-07-29,2.4000,2.4300
2019-07-30,2.4300,2.3900
2019-07-31,2.3900,2.3900
2019-08-01,2.4169,2.3800
2019-08-02,2.4000,2.4100
2019-08-05,2.3700,2.3900
2019-08-06,2.3900,2.3900
2019-08-07,2.4500,2.3900
2019-08-08,2.3900,2.4000
2019-08-09,2.4000,2.4000
2019-08-12,2.4001,2.3970
2019-08-13,2.4000,2.3900
2019-08-14,2.3900,2.3800
2019-08-15,2.3900,2.3800
2019-08-16,2.3800,2.3800
2019-08-19,2.3999,2.4000
2019-08-20,2.4200,2.4000
2019-08-21,2.4200,2.4107
2019-08-22,2.4200,2.4200
2019-08-23,2.4000,2.3900
2019-08-26,2.4000,2.3900
2019-08-27,2.3900,2.3900
2019-08-28,2.4000,2.3900
2019-08-29,2.3900,2.3900
2019-08-30,2.4000,2.3800
2019-09-03,2.3910,2.3900
2019-09-04,2.3900,2.4300
2019-09-05,2.4300,2.4000
2019-09-06,2.4074,2.4100
2019-09-09,2.4100,2.4100
2019-09-10,2.4256,2.4250
2019-09-11,2.4200,2.4441
2019-09-12,2.4500,2.4300
2019-09-13,2.4500,2.4100
2019-09-16,2.4171,2.3900
2019-09-17,2.3906,2.3900
2019-09-18,2.3900,2.4000
2019-09-19,2.4036,2.4000
2019-09-20,2.3973,2.3900
2019-09-23,2.4000,2.4000
2019-09-24,2.4056,2.4100
2019-09-25,2.4200,2.4200
2019-09-26,2.4254,2.4527
2019-09-27,2.4500,2.4100
2019-09-30,2.4780,2.5154
2019-10-01,2.5000,2.4400
2019-10-02,2.4800,2.4600
2019-10-03,2.4800,2.4861
2019-10-04,2.4852,2.4500
2019-10-07,2.4500,2.4500
2019-10-08,2.4709,2.4200
2019-10-09,2.4200,2.4200
2019-10-10,2.4400,2.4500
2019-10-11,2.4800,2.4450
2019-10-14,2.4705,2.4800
2019-10-15,2.4500,2.4500
2019-10-16,2.5052,2.4600
2019-10-17,2.4500,2.4500
2019-10-18,2.4839,2.4600
2019-10-21,2.4825,2.4800
2019-10-22,2.4800,2.4800
2019-10-23,2.5100,2.4800
2019-10-24,2.4892,2.4500
2019-10-25,2.4500,2.4500
2019-10-28,2.4500,2.4500
2019-10-29,2.4500,2.4600
2019-10-30,2.4600,2.4600
2019-10-31,2.4800,2.4650
2019-11-01,2.4732,2.4679
2019-11-04,2.4700,2.4700
2019-11-05,2.4800,2.4700
2019-11-06,2.4800,2.4800
2019-11-07,2.4950,2.4950
2019-11-08,2.4800,2.4900
2019-11-11,2.5000,2.5100
2019-11-12,2.5000,2.5099
2019-11-13,2.5200,2.5400
2019-11-14,2.5500,2.5000
2019-11-15,2.5100,2.4900
2019-11-18,2.5200,2.4827
2019-11-19,2.4750,2.4700
2019-11-20,2.4956,2.4800
2019-11-21,2.4800,2.4800
2019-11-22,2.4800,2.4800
2019-11-25,2.4800,2.4800
2019-11-26,2.4800,2.4700
2019-11-27,2.4728,2.4700
2019-11-29,2.4900,2.4900
2019-12-02,2.4996,2.4800
2019-12-03,2.4700,2.4700
2019-12-04,2.5074,2.4750
2019-12-05,2.4875,2.4800
2019-12-06,2.4715,2.4700
2019-12-09,2.4700,2.4300
2019-12-10,2.4400,2.4000
2019-12-11,2.4500,2.4600
2019-12-12,2.4693,2.4600
2019-12-13,2.4600,2.4600
2019-12-16,2.4600,2.4600
2019-12-17,2.4626,2.4800
2019-12-18,2.4707,2.4750
2019-12-19,2.4796,2.4750
2019-12-20,2.4800,2.4600
2019-12-23,2.4728,2.4700
2019-12-24,2.4556,2.4450
2019-12-26,2.4401,2.5100
2019-12-27,2.4500,2.4600
2019-12-30,2.4723,2.4600
2019-12-31,2.4700,2.5195
2020-01-02,2.4800,2.4949
2020-01-03,2.5000,2.5000
2020-01-06,2.4990,2.4900
2020-01-07,2.4800,2.5000
2020-01-08,2.5200,2.5193
2020-01-09,2.4874,2.5000
2020-01-10,2.5200,2.5000
2020-01-13,2.5000,2.5000
2020-01-14,23.6000,27.3999
2020-01-15,25.1500,24.7700
2020-01-16,24.9200,24.8700
2020-01-17,25.3100,24.8700
2020-01-21,24.8900,24.9000
2020-01-22,24.9900,24.8700
2020-01-23,24.9550,24.9500
2020-01-24,24.9100,24.9500
2020-01-27,24.9500,24.9217
2020-01-28,24.9000,24.8900
2020-01-29,24.9000,24.7700
2020-01-30,24.8500,24.9000
2020-01-31,24.9000,24.9500
2020-02-03,24.9000,24.9700
2020-02-04,25.0400,25.0500
2020-02-05,24.9000,24.8500
2020-02-06,25.0700,25.1000
2020-02-07,25.0500,25.0800
2020-02-10,25.0964,25.1200
2020-02-11,25.2500,25.2500
