date,open,close
2017-11-30,24.5500,24.8000
2017-12-01,24.9900,24.7700
2017-12-04,25.3000,24.9740
2017-12-05,24.9800,24.9500
2017-12-06,25.0000,24.9750
2017-12-07,25.0000,24.9900
2017-12-08,25.1000,25.1470
2017-12-11,25.0800,25.0500
2017-12-12,25.1400,25.0500
2017-12-13,25.0500,25.0100
2017-12-14,25.0568,25.0600
2017-12-15,25.1000,25.1600
2017-12-18,25.0900,25.3500
2017-12-19,25.2300,25.2300
2017-12-20,25.2510,25.1804
2017-12-21,25.3100,25.2722
2017-12-22,25.1000,25.1000
2017-12-26,25.1200,25.2500
2017-12-27,25.2400,25.3500
2017-12-28,25.3500,25.3000
2017-12-29,25.4000,25.2875
2018-01-02,25.4000,25.1100
2018-01-03,25.3200,25.3500
2018-01-04,25.3700,25.4499
2018-01-05,25.3710,25.4600
2018-01-08,25.3800,25.4500
2018-01-09,25.5010,25.3900
2018-01-10,25.4347,25.3100
2018-01-11,25.3600,25.3500
2018-01-12,25.3500,25.3500
2018-01-16,25.3500,25.1800
2018-01-17,25.3500,25.3500
2018-01-18,25.3000,25.1500
2018-01-19,25.3015,25.1800
2018-01-22,25.1910,25.1600
2018-01-23,25.2098,25.1800
2018-01-24,25.2900,25.2500
2018-01-25,25.2946,25.2001
2018-01-26,25.2000,25.1800
2018-01-29,25.1500,24.9400
2018-01-30,24.9100,24.9700
2018-01-31,24.7400,24.7800
2018-02-01,24.4600,24.7501
2018-02-02,24.6200,24.3500
2018-02-05,24.3600,24.6000
2018-02-06,24.7000,24.6500
2018-02-07,24.7000,24.6500
2018-02-08,24.6100,24.3700
2018-02-09,24.4000,24.3300
2018-02-12,24.5000,24.3500
2018-02-13,24.4000,24.4000
2018-02-14,24.2914,24.4000
2018-02-15,24.3000,24.3000
2018-02-16,24.3000,24.3000
2018-02-20,24.1152,24.2200
2018-02-21,24.2900,24.3000
2018-02-22,24.3300,24.4500
2018-02-23,24.6000,24.7500
2018-02-26,24.8000,24.9900
2018-02-27,24.9900,24.8400
2018-02-28,24.6421,24.9200
2018-03-01,24.9183,24.8650
2018-03-02,24.6750,24.8690
2018-03-05,24.7400,24.9000
2018-03-06,24.9506,24.8500
2018-03-07,24.8086,24.8000
2018-03-08,24.9100,24.8000
2018-03-09,24.7000,24.5200
2018-03-12,24.5443,24.7500
2018-03-13,24.5830,24.7400
2018-03-14,24.9458,24.8500
2018-03-15,24.9400,24.9400
2018-03-16,24.8620,24.9900
2018-03-19,24.9527,24.9403
2018-03-20,24.9857,25.0000
2018-03-21,25.0200,25.1000
2018-03-22,25.0204,25.0500
2018-03-23,25.0650,25.0000
2018-03-26,25.0100,25.1500
2018-03-27,25.1700,24.9000
2018-03-28,24.9500,24.8400
2018-03-29,25.0200,24.8380
2018-04-02,24.8200,24.8100
2018-04-03,24.8110,24.7000
2018-04-04,24.7500,24.6500
2018-04-05,24.6600,24.6300
2018-04-06,24.7700,24.7100
2018-04-09,24.7700,24.7500
2018-04-10,24.8490,24.7500
2018-04-11,24.7500,24.9500
2018-04-12,24.9500,24.9250
2018-04-13,24.9500,24.9299
2018-04-16,24.9900,24.9320
2018-04-17,24.9900,25.0000
2018-04-18,25.0000,24.8800
2018-04-19,24.9898,24.8798
2018-04-20,24.8200,24.9396
2018-04-23,24.9400,24.6500
2018-04-24,24.8000,24.8000
2018-04-25,24.7990,24.7634
2018-04-26,24.8900,24.9000
2018-04-27,24.9560,24.9400
2018-04-30,24.7400,24.5000
2018-05-01,24.6800,24.6500
2018-05-02,24.6600,24.7900
2018-05-03,24.7700,24.7500
2018-05-04,24.7800,24.8500
2018-05-07,24.9300,24.8337
2018-05-08,24.8450,24.8410
2018-05-09,24.7999,24.7900
2018-05-10,24.7350,24.8000
2018-05-11,24.6101,24.9500
2018-05-14,24.9000,24.6300
2018-05-15,24.6500,24.5800
2018-05-16,24.6400,24.9000
2018-05-17,24.8000,24.9000
2018-05-18,24.8658,25.0100
2018-05-21,24.9165,24.9500
2018-05-22,24.9990,24.8700
2018-05-23,24.8700,24.8788
2018-05-24,24.8456,24.9500
2018-05-25,24.9500,24.9500
2018-05-29,24.7600,24.7300
2018-05-30,24.8400,24.9000
2018-05-31,24.8900,24.6500
2018-06-01,24.7600,24.7000
2018-06-04,24.8108,24.7750
2018-06-05,24.8400,24.8400
2018-06-06,24.8810,24.8800
2018-06-07,24.7000,24.8470
2018-06-08,24.8400,24.7400
2018-06-11,24.7210,24.8900
2018-06-12,24.8900,24.9000
2018-06-13,24.8905,24.8999
2018-06-14,24.7310,24.8500
2018-06-15,24.9000,24.9000
2018-06-18,24.8500,24.8598
2018-06-19,24.8999,24.7300
2018-06-20,24.7600,24.8555
2018-06-21,24.8400,24.8000
2018-06-22,24.8000,24.8500
2018-06-25,24.9000,24.9599
2018-06-26,24.7710,24.7900
2018-06-27,24.8348,24.9000
2018-06-28,24.9500,24.8423
2018-06-29,24.8548,24.8600
2018-07-02,24.9001,24.9000
2018-07-03,24.8201,24.9799
2018-07-05,24.9800,24.9660
2018-07-06,24.9899,24.9690
2018-07-09,24.9100,24.9870
2018-07-10,24.9950,24.9100
2018-07-11,25.0000,25.0100
2018-07-12,25.0100,25.0200
2018-07-13,25.0500,25.0500
2018-07-16,25.0495,25.0100
2018-07-17,25.1000,25.0660
2018-07-18,25.0973,25.1500
2018-07-19,25.1148,25.1900
2018-07-20,25.1900,25.2300
2018-07-23,25.2084,25.0600
2018-07-24,25.1548,25.2000
2018-07-25,25.1060,25.2500
2018-07-26,25.2700,25.2700
2018-07-27,25.3000,25.2500
2018-07-30,25.1200,25.2700
2018-07-31,24.9600,24.8100
2018-08-01,24.8390,24.9400
2018-08-02,24.9500,24.9800
2018-08-03,24.9500,24.9501
2018-08-06,24.9600,24.9780
2018-08-07,25.0100,24.9500
2018-08-08,24.9379,24.9500
2018-08-09,24.9500,24.9500
2018-08-10,24.9811,24.9590
2018-08-13,24.9800,24.9570
2018-08-14,24.9799,24.9800
2018-08-15,25.0000,25.0100
2018-08-16,24.9924,24.9985
2018-08-17,25.0100,25.1257
2018-08-20,25.1500,25.0000
2018-08-21,25.1650,25.2173
2018-08-22,25.0401,25.2700
2018-08-23,25.1768,25.2500
2018-08-24,25.2396,25.2196
2018-08-27,25.0900,25.1100
2018-08-28,25.1200,25.4095
2018-08-29,25.3763,25.4064
2018-08-30,25.4064,25.4064
2018-08-31,25.3751,25.3985
2018-09-04,25.2801,25.3640
2018-09-05,25.3655,25.2500
2018-09-06,25.4000,25.5499
2018-09-07,25.2610,25.4165
2018-09-10,25.3500,25.2500
2018-09-11,25.2850,25.2500
2018-09-12,25.3718,25.2510
2018-09-13,25.4485,25.0800
2018-09-14,25.1200,25.1498
2018-09-17,25.1000,25.1522
2018-09-18,25.1500,25.3600
2018-09-19,25.1900,25.3199
2018-09-20,25.3001,25.3000
2018-09-21,25.1800,25.3699
2018-09-24,25.3800,25.3000
2018-09-25,25.3348,25.3348
2018-09-26,25.2838,25.4307
2018-09-27,25.4063,25.3500
2018-09-28,25.3655,25.3684
2018-10-01,25.5100,25.5100
2018-10-02,25.3300,25.2276
2018-10-03,25.3500,25.2001
2018-10-04,25.1000,25.1000
2018-10-05,25.1850,25.0875
2018-10-08,25.2550,25.2800
2018-10-09,25.4300,25.1200
2018-10-10,25.1322,25.0730
2018-10-11,25.1550,25.1000
2018-10-12,25.0200,25.1753
2018-10-15,25.2980,25.1868
2018-10-16,25.2500,25.2000
2018-10-17,25.2000,25.1200
2018-10-18,25.2486,25.2500
2018-10-19,25.1890,25.1444
2018-10-22,25.2900,25.1264
2018-10-23,25.2100,25.2100
2018-10-24,25.2208,25.1000
2018-10-25,25.1990,25.2000
2018-10-26,25.2000,25.2000
2018-10-29,25.2399,25.2400
2018-10-30,25.1600,25.2154
2018-10-31,25.0000,25.0100
2018-11-01,25.0500,25.0700
2018-11-02,25.0851,25.1474
2018-11-05,25.1500,25.0600
2018-11-06,25.1100,25.1501
2018-11-07,25.3569,25.0880
2018-11-08,25.1500,25.0501
2018-11-09,25.0300,25.0500
2018-11-12,25.0500,25.0200
2018-11-13,25.0100,25.0500
2018-11-14,25.0700,24.9132
2018-11-15,24.9000,24.8800
2018-11-16,24.7600,24.7500
2018-11-19,24.7499,24.7200
2018-11-20,24.6800,24.3834
2018-11-21,24.3800,23.9800
2018-11-23,24.0000,24.1000
2018-11-26,24.1000,24.0195
2018-11-27,23.9828,23.8929
2018-11-28,23.9000,23.9524
2018-11-29,23.9048,24.0200
2018-11-30,24.0000,23.9490
2018-12-03,23.9612,24.0000
2018-12-04,24.0400,24.1125
2018-12-06,24.0700,24.1700
2018-12-07,24.0248,24.0412
2018-12-10,24.1400,24.0200
2018-12-11,24.2700,24.2530
2018-12-12,24.2400,24.3700
2018-12-13,24.3700,23.8889
2018-12-14,23.7600,23.7400
2018-12-17,23.8500,23.2156
2018-12-18,23.4538,22.7000
2018-12-19,22.8000,22.3882
2018-12-20,22.1300,20.9571
2018-12-21,20.9027,20.0000
2018-12-24,20.5000,20.3657
2018-12-26,20.5263,21.0000
2018-12-27,20.7800,20.7700
2018-12-28,21.0600,21.3324
2018-12-31,21.5200,21.4301
2019-01-02,21.3900,22.1000
2019-01-03,22.1000,22.5700
2019-01-04,22.8400,23.0300
2019-01-07,23.3700,23.7292
2019-01-08,23.9000,23.4814
2019-01-09,23.6323,23.9600
2019-01-10,23.8000,23.9652
2019-01-11,23.8600,23.9739
2019-01-14,24.0900,24.1000
2019-01-15,24.1000,23.8600
2019-01-16,24.0685,24.0900
2019-01-17,24.0422,24.0477
2019-01-18,24.1550,24.1000
2019-01-22,24.1000,24.0500
2019-01-23,24.1000,24.3000
2019-01-24,24.5000,24.6400
2019-01-25,24.6400,24.8600
2019-01-28,24.9700,24.8100
2019-01-29,24.8934,24.9242
2019-01-30,24.9900,25.0400
2019-01-31,24.7400,24.7400
2019-02-01,24.7358,24.7320
2019-02-04,24.8700,24.7702
2019-02-05,24.7864,24.7812
2019-02-06,24.8400,24.7700
2019-02-07,24.8200,24.9400
2019-02-08,24.9400,24.8400
2019-02-11,24.8400,24.9032
2019-02-12,24.8721,24.9500
2019-02-13,24.9332,24.9647
2019-02-14,24.8500,24.9798
2019-02-15,24.8750,24.9000
2019-02-19,24.8762,24.9100
2019-02-20,24.9000,24.8900
2019-02-21,24.8900,24.8500
2019-02-22,24.8500,24.9098
2019-02-25,25.0000,24.8000
2019-02-26,25.0000,25.0100
2019-02-27,25.0000,24.9000
2019-02-28,24.9000,24.7100
2019-03-01,24.7400,24.6900
2019-03-04,24.9024,24.8000
2019-03-05,24.9200,24.8858
2019-03-06,24.9700,24.9500
2019-03-07,24.7100,24.7931
2019-03-08,24.9812,24.8999
2019-03-11,24.9600,24.9600
2019-03-12,24.9790,24.9400
2019-03-13,25.0000,24.9557
2019-03-14,24.9928,24.9113
2019-03-15,24.9273,24.8700
2019-03-18,25.0000,25.0000
2019-03-19,25.0000,24.9514
2019-03-20,24.9900,24.9900
2019-03-21,24.9990,25.0000
2019-03-22,24.9936,25.0024
2019-03-25,25.0500,25.0401
2019-03-26,25.1000,25.0647
