date,open,close
2009-10-28,9.4000,8.4900
2009-10-29,8.7600,9.0000
2009-10-30,9.0000,9.1500
2009-11-02,8.7800,8.6400
2009-11-03,8.5100,8.4700
2009-11-04,8.5500,8.4000
2009-11-05,8.5000,8.4000
2009-11-06,8.2600,8.5050
2009-11-09,8.4900,8.4100
2009-11-10,8.1100,7.9900
2009-11-11,7.9900,7.9500
2009-11-12,8.5800,8.4000
2009-11-13,8.1300,8.0300
2009-11-16,8.2100,8.0250
2009-11-17,8.0100,7.7000
2009-11-18,7.7000,7.8500
2009-11-19,7.9500,8.0600
2009-11-20,8.2100,8.0000
2009-11-23,8.0300,8.1500
2009-11-24,8.0900,8.1600
2009-11-25,8.0100,8.1400
2009-11-27,8.0100,8.0300
2009-11-30,8.0400,8.2500
2009-12-01,8.2500,8.3400
2009-12-02,8.0000,8.0600
2009-12-03,8.0100,8.1000
2009-12-04,8.0200,8.3100
2009-12-07,8.4700,8.2200
2009-12-08,8.2000,8.3500
2009-12-09,8.3670,8.2000
2009-12-10,8.4599,8.3000
2009-12-11,8.2900,8.2600
2009-12-14,8.3050,8.3500
2009-12-15,8.3500,8.5500
2009-12-16,8.5500,8.5700
2009-12-17,8.5700,8.5500
2009-12-18,8.5500,8.0000
2009-12-21,8.0100,8.0900
2009-12-22,8.2500,8.4600
2009-12-23,8.5000,8.6100
2009-12-24,8.6500,8.7270
2009-12-28,8.8400,9.1000
2009-12-29,9.1500,9.0100
2009-12-30,8.5600,9.0100
2009-12-31,9.0000,9.2000
2010-01-04,9.2500,9.3200
2010-01-05,9.4300,9.0400
2010-01-06,9.0700,9.3100
2010-01-07,9.4000,9.5100
2010-01-08,9.4500,9.4700
2010-01-11,9.4000,9.5000
2010-01-12,9.3200,9.2400
2010-01-13,9.2700,9.3200
2010-01-14,9.3700,9.0900
2010-01-15,9.0001,9.3100
2010-01-19,9.4100,9.7200
2010-01-20,9.5300,9.6300
2010-01-21,9.6300,9.5700
2010-01-22,9.1000,8.7600
2010-01-25,8.8100,8.8700
2010-01-26,8.9400,9.0000
2010-01-27,9.1400,8.7600
2010-01-28,9.0899,8.8200
2010-01-29,8.9200,8.8200
2010-02-01,8.8200,8.7800
2010-02-02,8.7400,8.5900
2010-02-03,8.6100,8.5000
2010-02-04,8.5500,8.4295
2010-02-05,8.3201,8.3800
2010-02-08,8.7400,8.6300
2010-02-09,8.5100,8.3100
2010-02-10,8.4700,8.2300
2010-02-11,8.5400,8.4000
2010-02-12,8.4000,8.4400
2010-02-16,8.8500,8.7450
2010-02-17,8.8600,8.7100
2010-02-18,8.7900,8.4500
2010-02-19,8.5001,8.3985
2010-02-22,8.3500,8.1499
2010-02-23,8.2800,8.1000
2010-02-24,8.0500,8.0000
2010-02-25,7.9000,8.0100
2010-02-26,8.0500,7.9000
2010-03-01,7.9200,8.0205
2010-03-02,8.0000,8.0000
2010-03-03,8.0700,8.0700
2010-03-04,8.0600,8.0000
2010-03-05,8.0000,8.0000
2010-03-08,8.0000,8.1000
2010-03-09,8.0900,8.0350
2010-03-10,8.0000,7.9500
2010-03-11,7.9600,7.9600
2010-03-12,7.9700,8.2000
2010-03-15,8.2000,8.3400
2010-03-16,8.3500,8.3700
