date,open,close
2011-06-15,20.0000,19.0000
2011-06-16,19.1800,19.0000
2011-06-17,19.1000,18.5500
2011-06-20,18.5400,18.0200
2011-06-21,18.2000,17.9800
2011-06-22,17.8000,18.0900
2011-06-23,18.4100,17.8800
2011-06-24,18.1900,17.7400
2011-06-27,17.9700,17.9500
2011-06-28,18.7400,18.2000
2011-06-29,17.8100,18.7000
2011-06-30,18.7500,18.6800
2011-07-01,18.9300,19.0100
2011-07-05,19.2300,19.0700
2011-07-06,19.0592,19.1450
2011-07-07,19.2300,19.1752
2011-07-08,18.9400,19.2000
2011-07-11,19.0100,19.0100
2011-07-12,19.0100,18.9000
2011-07-13,19.0500,18.7300
2011-07-14,18.5400,18.5400
2011-07-15,18.2200,18.4500
2011-07-18,18.3900,18.1700
2011-07-19,18.5000,19.2300
2011-07-20,19.3100,19.3300
2011-07-21,19.3700,19.2360
2011-07-22,19.3900,19.1000
2011-07-25,19.0000,19.2300
2011-07-26,19.3100,19.1900
2011-07-27,18.7800,19.0000
2011-07-28,18.7300,19.1250
2011-07-29,19.0000,18.9100
2011-08-01,19.0000,19.0300
2011-08-02,19.3900,18.4200
2011-08-03,18.3000,18.6500
2011-08-04,17.7500,18.0168
2011-08-05,17.6200,16.4400
2011-08-08,14.5700,15.5800
2011-08-09,15.8100,18.3500
2011-08-10,18.0000,16.7500
2011-08-11,17.2001,17.1900
2011-08-12,17.4400,17.0000
2011-08-15,16.5000,16.3000
2011-08-16,15.5600,15.2800
2011-08-17,15.3500,15.6000
2011-08-18,15.6000,15.8134
2011-08-19,16.1900,15.2500
2011-08-22,15.5100,14.8200
2011-08-23,15.7900,14.9900
2011-08-24,15.4800,16.0800
2011-08-25,15.5300,15.5900
2011-08-26,15.0000,15.1500
2011-08-29,15.9500,15.4900
2011-08-30,15.1100,15.3900
2011-08-31,15.6000,15.5100
2011-09-01,15.5400,15.1600
2011-09-02,15.7400,15.0300
2011-09-06,15.0000,14.2380
2011-09-07,14.6900,14.3800
2011-09-08,14.8000,15.2500
2011-09-09,15.5000,15.5100
2011-09-12,15.8760,15.3100
2011-09-13,15.9400,15.3500
2011-09-14,14.5700,14.9400
2011-09-15,15.1916,15.0000
2011-09-16,14.7700,15.3000
2011-09-19,14.9500,15.0000
2011-09-20,14.9272,15.0500
2011-09-21,14.8500,15.2100
2011-09-22,14.7600,15.0400
2011-09-23,14.7800,14.5000
2011-09-26,14.3100,14.4800
2011-09-27,14.9399,14.8800
2011-09-28,14.8400,15.1132
2011-09-29,15.3200,14.8368
2011-09-30,14.8000,15.4100
2011-10-03,14.5800,14.9700
2011-10-04,14.4500,14.9000
2011-10-05,14.5600,14.7200
2011-10-06,14.5000,14.8000
2011-10-07,14.0600,14.6000
2011-10-10,15.5000,15.3400
2011-10-11,15.4300,14.9400
2011-10-12,14.8800,15.0500
2011-10-13,14.9500,15.0500
2011-10-14,15.0600,14.9600
2011-10-17,14.9600,15.0200
2011-10-18,15.0000,15.5868
2011-10-19,15.5500,15.2500
2011-10-20,14.9500,15.2500
