date,open,close
2006-02-13,19.0000,18.5000
2006-02-14,18.9900,18.2000
2006-02-15,18.3500,18.0000
2006-02-16,18.1000,18.0000
2006-02-17,18.0000,18.0000
2006-02-21,18.5000,18.7500
2006-02-22,18.7500,18.4500
2006-02-23,18.5500,18.3000
2006-02-24,18.2500,18.0000
2006-02-27,18.0000,18.0000
2006-02-28,18.2000,18.0000
2006-03-01,18.5900,18.0800
2006-03-02,18.2500,17.9100
2006-03-03,17.9000,18.0000
2006-03-06,17.6000,17.9300
2006-03-07,17.9459,17.7000
2006-03-08,17.8100,17.9100
2006-03-09,18.0000,17.9200
2006-03-10,17.8300,17.9900
2006-03-13,18.0000,18.0000
2006-03-14,18.0000,18.0000
2006-03-15,18.0000,17.9500
2006-03-16,18.0000,18.0000
2006-03-17,18.0000,17.6700
2006-03-20,18.0000,17.9000
2006-03-21,18.0000,17.9000
2006-03-22,18.0000,17.9300
2006-03-23,17.9800,18.0000
2006-03-24,18.0000,17.9900
2006-03-27,18.0000,18.2000
2006-03-28,18.0200,18.2000
2006-03-29,18.0000,18.1700
2006-03-30,18.0000,18.6100
2006-03-31,18.7500,17.9600
2006-04-03,18.0500,18.6600
2006-04-04,18.5500,18.5100
2006-04-05,18.6000,18.5200
2006-04-06,18.5000,18.6000
2006-04-07,18.6500,18.6000
2006-04-10,18.5100,18.5500
2006-04-11,18.7100,18.5300
2006-04-12,18.4800,18.4000
2006-04-13,18.5000,18.5100
2006-04-17,18.5600,18.8200
2006-04-18,18.9500,20.4700
2006-04-19,20.6500,21.4600
2006-04-20,21.3800,20.8600
2006-04-21,21.2300,20.6600
2006-04-24,20.8000,20.1200
2006-04-25,20.2100,19.9900
2006-04-26,20.0400,20.0500
2006-04-27,19.8100,19.7600
2006-04-28,19.5900,20.1300
2006-05-01,20.2000,19.5500
2006-05-02,19.4800,20.4100
2006-05-03,20.5000,20.9500
2006-05-04,20.8200,21.4800
2006-05-05,21.7300,21.4400
2006-05-08,21.2700,20.5600
2006-05-09,20.4600,20.0100
2006-05-10,19.9000,19.7700
2006-05-11,19.6400,19.1000
2006-05-12,19.0100,18.2200
2006-05-15,18.1000,17.7300
2006-05-16,17.6000,18.4300
2006-05-17,18.1900,17.8800
2006-05-18,17.9900,17.8100
2006-05-19,17.5000,17.4600
2006-05-22,17.3000,17.4700
2006-05-23,17.6200,16.8400
2006-05-24,16.7900,16.6800
2006-05-25,17.2000,17.8200
2006-05-26,17.9400,17.6300
2006-05-30,17.6700,16.9100
2006-05-31,16.9300,17.5800
2006-06-01,17.5100,17.7400
2006-06-02,17.9300,17.8900
2006-06-05,17.9400,18.0000
