date,open,close
2016-10-06,15.2100,15.0000
2016-10-07,15.0000,15.0000
2016-10-10,15.0000,15.0000
2016-10-11,15.0000,14.9000
2016-10-12,14.9000,13.9200
2016-10-13,13.9800,12.9700
2016-10-14,13.0300,12.5000
2016-10-17,12.4700,13.0000
2016-10-18,13.3900,13.7500
2016-10-19,13.8000,13.8000
2016-10-20,13.8600,13.9000
2016-10-21,13.5100,13.8600
2016-10-24,13.5700,13.8900
2016-10-25,13.8584,14.4600
2016-10-26,14.5700,13.1800
2016-10-27,12.8100,13.1000
2016-10-28,13.2300,13.8000
2016-10-31,13.9000,12.9300
2016-11-01,13.1800,11.4100
2016-11-02,11.7400,10.0700
2016-11-03,10.1600,9.1500
2016-11-04,9.2500,8.9500
2016-11-07,9.1500,8.7500
2016-11-08,8.7500,8.3600
2016-11-09,8.5000,8.7400
2016-11-10,8.8300,9.2500
2016-11-11,9.0000,10.1700
2016-11-14,10.3500,10.8000
2016-11-15,10.9000,11.0000
2016-11-16,11.0600,11.0000
2016-11-17,11.0500,11.4500
2016-11-18,11.5500,11.2700
2016-11-21,11.3900,11.4000
2016-11-22,11.4500,11.4600
2016-11-23,10.6450,11.7500
2016-11-25,11.9000,11.9500
2016-11-28,11.5000,11.9900
2016-11-29,11.5300,12.3200
2016-11-30,12.5500,12.2000
2016-12-01,12.1500,11.2800
2016-12-02,11.2000,11.4200
2016-12-05,11.3700,11.4500
2016-12-06,11.4500,11.3000
2016-12-07,11.2200,10.9400
2016-12-08,10.9300,10.5600
2016-12-09,10.7500,10.7300
2016-12-12,10.3700,10.3300
2016-12-13,10.2700,10.4500
2016-12-14,10.4000,9.6100
2016-12-15,9.7100,8.9800
2016-12-16,9.1000,8.8600
2016-12-19,9.0100,8.8500
2016-12-20,8.9400,8.8200
2016-12-21,8.8900,8.7000
2016-12-22,8.6800,8.7800
2016-12-23,8.7300,8.7400
2016-12-27,8.7400,8.7300
2016-12-28,8.6900,8.5400
2016-12-29,8.5500,8.7400
2016-12-30,8.7800,8.8500
2017-01-03,8.8600,9.1600
2017-01-04,9.1900,9.9300
2017-01-05,9.9400,9.0900
2017-01-06,8.9300,9.3400
2017-01-09,9.3300,8.9100
2017-01-10,8.8900,9.0000
2017-01-11,8.9700,9.1100
2017-01-12,9.1500,9.2300
2017-01-13,9.6500,9.2200
2017-01-17,9.3000,9.6200
2017-01-18,9.6600,11.2900
2017-01-19,11.3000,11.3100
2017-01-20,11.3400,11.3300
2017-01-23,11.6200,11.3500
2017-01-24,11.5700,11.4200
2017-01-25,11.4500,11.3600
2017-01-26,11.4700,10.7900
