date,open,close
2013-02-15,0.7500,0.7500
2013-02-19,0.7500,0.7500
2013-02-20,0.7500,0.7500
2013-02-21,1.0000,1.5000
2013-02-22,1.4000,1.4000
2013-02-25,1.4000,1.4000
2013-02-26,1.4000,1.4000
2013-02-27,1.4000,1.4000
2013-02-28,1.2500,1.5000
2013-03-01,1.5000,1.5000
2013-03-04,1.5000,1.5000
2013-03-05,1.5000,1.5000
2013-03-06,1.5000,1.5000
2013-03-07,1.5000,1.5000
2013-03-08,1.5000,1.5000
2013-03-11,1.5000,1.5000
2013-03-12,1.5000,1.5000
2013-03-13,1.5000,1.5000
2013-03-14,1.5000,1.5000
2013-03-15,1.5000,1.5000
2013-03-18,1.5000,1.5000
2013-03-19,1.5000,1.5000
2013-03-20,1.5000,1.5000
2013-03-21,1.5000,1.5000
2013-03-22,1.5000,1.5000
2013-03-25,1.2500,1.5500
2013-03-26,1.0100,1.5500
2013-03-27,1.5500,1.4900
2013-03-28,1.4900,1.4900
2013-04-01,1.4800,1.2500
2013-04-02,1.2500,1.3500
2013-04-03,1.3500,1.4900
2013-04-04,1.5000,1.5000
2013-04-05,1.5000,1.5000
2013-04-08,1.5000,2.0000
2013-04-09,1.5000,1.5000
2013-04-10,2.0000,2.0000
2013-04-11,2.0000,2.0000
2013-04-12,2.0000,2.0000
2013-04-15,2.0000,2.2500
2013-04-16,2.0100,2.2400
2013-04-17,2.0200,2.2400
2013-04-18,2.1000,2.1000
2013-04-19,2.2000,2.2000
2013-04-22,2.0000,2.2000
2013-04-23,2.0000,2.0000
2013-04-24,2.0000,2.1000
2013-04-25,1.7500,2.1000
2013-04-26,1.8500,1.7500
2013-04-29,2.1000,2.1000
2013-04-30,1.9500,2.1000
2013-05-01,1.7000,1.7500
2013-05-02,1.7500,1.6500
2013-05-03,1.7000,1.7000
2013-05-06,1.8000,1.7500
2013-05-07,1.7000,1.7000
2013-05-08,1.7000,1.7000
2013-05-09,1.7000,1.7000
2013-05-10,1.7000,1.7000
2013-05-13,1.7000,1.7000
2013-05-14,1.6500,1.6500
2013-05-15,1.6000,1.6500
2013-05-16,1.6500,1.6500
2013-05-17,1.6500,1.6500
2013-05-20,1.6500,1.6500
2013-05-21,1.7000,1.7000
2013-05-22,1.7000,1.6500
2013-05-23,1.6000,1.6000
2013-05-24,1.6500,1.6500
2013-05-28,1.6500,1.6500
2013-05-29,1.6500,1.6500
2013-05-30,1.6500,1.6500
2013-05-31,1.6500,1.6500
2013-06-03,1.6500,1.6500
2013-06-04,1.6500,1.6500
2013-06-05,1.5200,1.5000
2013-06-06,1.5000,1.5000
2013-06-07,1.6500,1.6500
2013-06-10,1.6500,1.6500
2013-06-11,1.6000,1.6000
2013-06-12,1.6500,1.6500
2013-06-13,1.6500,1.6500
2013-06-14,1.6500,1.6500
2013-06-17,1.6500,1.6500
2013-06-18,1.6500,1.6500
2013-06-19,1.6500,1.6500
2013-06-20,1.6500,1.6500
2013-06-21,1.6500,1.6500
2013-06-24,1.6500,1.6500
2013-06-25,1.5000,1.5000
2013-06-26,1.5000,1.5000
2013-06-27,1.2000,1.5000
2013-06-28,1.5000,1.5000
2013-07-01,1.5000,1.5000
2013-07-02,1.5000,1.5000
2013-07-03,1.5000,1.5000
2013-07-05,1.5000,1.5000
2013-07-08,1.5000,1.5000
2013-07-09,1.5000,1.5000
2013-07-10,1.2000,1.2000
2013-07-11,1.4000,1.4000
2013-07-12,1.4000,1.4000
2013-07-15,1.3000,1.3000
2013-07-16,1.3000,1.3000
2013-07-17,1.3000,1.3000
2013-07-18,1.3000,1.3000
2013-07-19,1.3000,1.3000
2013-07-22,1.3000,1.3000
2013-07-23,1.3000,1.3000
2013-07-24,1.3000,1.3000
2013-07-25,1.3000,1.3000
2013-07-26,1.3000,1.3000
2013-07-29,1.3000,1.3000
2013-07-30,1.3000,1.3000
2013-07-31,1.3000,1.3000
2013-08-01,1.3000,1.3000
2013-08-02,1.2000,1.2000
2013-08-05,1.2000,1.2000
2013-08-06,1.2700,1.2000
2013-08-07,1.2500,1.2500
2013-08-08,1.2500,1.2500
2013-08-09,1.2500,1.2500
2013-08-12,1.2500,1.2500
2013-08-13,1.2500,1.2500
2013-08-14,1.2500,1.2500
2013-08-15,1.2500,1.2500
2013-08-16,1.2500,1.2500
2013-08-19,1.2500,1.2500
2013-08-20,1.2500,1.2500
2013-08-21,1.0000,1.0000
2013-08-22,1.2500,1.2500
2013-08-23,1.2500,1.2500
2013-08-26,1.2000,1.2000
2013-08-27,1.2000,1.2000
2013-08-28,1.2500,1.6000
2013-08-29,1.6000,1.6000
2013-08-30,1.5000,1.8000
2013-09-03,1.5000,1.5000
2013-09-04,1.5000,1.5000
2013-09-05,1.5000,1.4500
2013-09-06,1.4500,1.4500
2013-09-09,1.4500,1.4500
2013-09-10,1.4500,1.4500
2013-09-11,1.4500,1.4500
2013-09-12,1.4500,1.4500
2013-09-13,1.4500,1.4500
2013-09-16,1.4500,1.4500
2013-09-17,1.4500,1.4500
2013-09-18,1.4500,1.4500
2013-09-19,1.4500,1.4500
2013-09-20,1.4500,1.4500
2013-09-23,1.4500,2.0000
2013-09-24,1.8000,1.9000
2013-09-25,1.9000,1.9000
2013-09-26,1.7000,1.8800
2013-09-27,1.8800,1.8800
2013-09-30,1.8200,1.8200
2013-10-01,1.8200,1.8200
2013-10-02,1.8200,1.8200
2013-10-03,1.8200,1.8200
2013-10-04,1.7400,1.7400
2013-10-07,1.7400,1.7400
2013-10-08,1.7400,1.7400
2013-10-09,1.7400,1.7400
2013-10-10,1.7400,1.7400
2013-10-11,1.7400,1.9500
2013-10-14,1.9500,1.9500
2013-10-15,1.9500,1.9500
2013-10-16,1.9500,1.9500
2013-10-17,1.9500,1.9500
2013-10-18,1.9500,1.9500
2013-10-21,1.9500,1.9500
2013-10-22,1.9500,1.9500
2013-10-23,1.9500,1.9500
2013-10-24,1.9500,1.9500
2013-10-25,1.9500,1.9500
2013-10-28,1.9500,1.9500
2013-10-29,1.9500,1.9500
2013-10-30,1.9500,1.9500
2013-10-31,1.9500,1.9500
2013-11-01,1.9500,1.9500
2013-11-04,1.2500,1.7900
2013-11-05,1.7900,1.7900
2013-11-06,1.7900,1.7900
2013-11-07,1.7900,1.7900
2013-11-08,1.7900,1.7900
2013-11-11,1.7900,1.7900
2013-11-12,1.7900,1.7900
2013-11-13,1.7900,1.7900
2013-11-14,1.7900,1.7900
2013-11-15,1.7900,1.7900
2013-11-18,1.7900,1.7900
2013-11-19,1.7900,1.7900
2013-11-20,1.7900,1.7900
2013-11-21,1.7900,1.7900
2013-11-22,1.7900,1.7900
2013-11-25,1.7900,1.7900
2013-11-26,1.7900,1.7900
2013-11-27,1.7900,1.9000
2013-11-29,1.9000,2.0500
2013-12-02,2.0000,2.0000
2013-12-03,2.0000,2.0000
2013-12-04,2.0000,2.0000
2013-12-05,2.0000,2.0000
2013-12-06,1.7500,1.9000
2013-12-09,1.9000,1.9000
2013-12-10,1.9000,1.9000
2013-12-11,1.9000,1.9000
2013-12-12,1.9000,1.9000
2013-12-13,1.9000,2.0800
2013-12-16,2.0800,2.0800
2013-12-17,2.0800,2.0800
2013-12-18,2.0800,2.0800
2013-12-19,2.0000,2.0000
2013-12-20,2.0000,2.0000
2013-12-23,2.0000,2.0000
2013-12-24,2.0000,2.0000
2013-12-26,2.0000,2.0000
2013-12-27,2.0000,2.0000
2013-12-30,2.0000,2.0000
2013-12-31,1.0500,2.1000
2014-01-02,2.1000,2.1000
2014-01-03,2.1000,2.1000
2014-01-06,2.1000,2.1000
2014-01-07,2.1000,2.1000
2014-01-08,2.0500,2.0500
2014-01-09,1.8000,1.8000
2014-01-10,1.8000,1.8000
2014-01-13,2.0000,2.0000
2014-01-14,2.0000,2.0000
