date,open,close
2017-12-19,5.0000,5.0000
2017-12-20,5.8000,6.0000
2017-12-21,6.0000,5.7000
2017-12-22,6.1400,5.8500
2017-12-26,5.9500,5.7200
2017-12-27,5.6100,5.7700
2017-12-28,5.9800,5.8800
2017-12-29,5.8800,5.9000
2018-01-02,5.7501,5.6200
2018-01-03,5.6000,5.7100
2018-01-04,5.6100,5.3730
2018-01-05,5.3700,4.8100
2018-01-08,4.8000,4.5600
2018-01-09,4.5701,4.7900
2018-01-10,4.7200,4.8595
2018-01-11,4.9800,4.9100
2018-01-12,5.0000,4.7500
2018-01-16,4.7700,4.5100
2018-01-17,4.5400,4.6554
2018-01-18,4.6600,4.6000
2018-01-19,4.5100,4.6800
2018-01-22,4.6700,4.5800
2018-01-23,4.5799,4.5300
2018-01-24,4.5300,4.4100
2018-01-25,4.4100,4.4100
2018-01-26,4.4010,4.4100
2018-01-29,4.5000,4.4200
2018-01-30,4.4201,4.4200
2018-01-31,4.4000,4.3900
2018-02-01,4.3600,4.2000
2018-02-02,4.2000,4.0100
2018-02-05,3.9501,3.9332
2018-02-06,3.9000,3.8000
2018-02-07,3.9900,3.7500
2018-02-08,3.7600,3.7600
2018-02-09,3.9899,3.7000
2018-02-12,3.8900,3.7800
2018-02-13,3.8900,3.8100
2018-02-14,3.8800,4.0700
2018-02-15,4.2000,4.7794
2018-02-16,5.0000,4.7753
2018-02-20,4.8100,4.8000
2018-02-21,4.7500,4.7499
2018-02-22,4.7899,4.4501
2018-02-23,4.8100,4.6500
2018-02-26,4.6100,4.5800
2018-02-27,4.5600,4.1400
2018-02-28,4.5000,4.0601
2018-03-01,4.4899,4.4500
2018-03-02,4.4400,4.4100
2018-03-05,4.4000,4.4000
2018-03-06,4.4000,4.1215
2018-03-07,4.1700,4.3999
2018-03-08,4.3999,4.3999
2018-03-09,4.3000,4.4300
2018-03-12,4.5000,4.1800
2018-03-13,4.3551,4.2500
2018-03-14,4.2513,4.2500
2018-03-15,4.5000,4.4600
2018-03-16,4.4990,4.3300
2018-03-19,4.2400,4.2400
2018-03-20,4.0500,3.5510
2018-03-21,3.5700,3.7800
2018-03-22,3.7900,3.8200
2018-03-23,3.9299,3.8949
