date,open,close
2017-06-22,19.7199,19.7199
2017-06-23,19.7299,19.7299
2017-06-26,19.8100,19.9299
2017-06-27,19.9400,19.9400
2017-06-28,19.9400,19.9400
2017-06-29,20.0400,20.0400
2017-06-30,20.0400,20.0400
2017-07-03,20.0400,20.0400
2017-07-05,20.0600,20.0600
2017-07-06,20.0600,20.0600
2017-07-07,20.0600,20.0600
2017-07-10,19.9200,19.9200
2017-07-11,19.8800,19.8800
2017-07-12,19.8800,19.8800
2017-07-13,19.8799,19.8799
2017-07-14,19.8800,19.8800
2017-07-17,19.8800,19.8800
2017-07-18,19.8799,19.8799
2017-07-19,19.8800,19.8800
2017-07-20,19.8800,19.8800
2017-07-21,19.8800,19.8800
2017-07-24,19.8800,19.8800
2017-07-25,19.8800,19.8800
2017-07-26,19.8800,19.8800
2017-07-27,19.8800,19.8800
2017-07-28,19.8800,19.8800
2017-07-31,19.8800,19.8800
2017-08-01,20.1300,20.1300
2017-08-02,20.1300,20.1300
2017-08-03,20.1300,20.1300
2017-08-04,20.1300,20.1300
2017-08-07,19.8500,19.8260
2017-08-08,19.9300,19.9300
2017-08-09,19.9300,19.9300
2017-08-10,19.9300,19.9300
2017-08-11,19.3100,19.2850
2017-08-14,19.2850,19.2850
2017-08-15,19.2850,19.2850
2017-08-16,19.5000,19.5000
2017-08-17,19.5000,19.5000
2017-08-18,19.0300,19.0300
2017-08-21,19.0300,19.0300
2017-08-22,19.0300,19.0300
2017-08-23,19.0699,19.0750
2017-08-24,19.1400,19.2000
2017-08-25,19.2240,19.2240
2017-08-28,19.2240,19.2240
2017-08-29,19.2243,19.2243
2017-08-30,19.2400,19.3396
2017-08-31,19.5200,19.4962
2017-09-01,19.4962,19.4962
2017-09-05,19.4200,19.4008
2017-09-06,19.5500,19.5580
2017-09-07,19.5580,19.5580
2017-09-08,19.4600,19.4250
2017-09-11,19.6900,19.6904
2017-09-12,19.6904,19.6904
2017-09-13,19.9299,19.9299
2017-09-14,19.9099,19.9055
2017-09-15,19.9200,20.0100
2017-09-18,20.1000,20.1008
2017-09-19,20.1300,20.1100
2017-09-20,20.1700,20.1800
2017-09-21,20.1450,20.1450
2017-09-22,20.1450,20.1450
2017-09-25,20.2200,20.3470
2017-09-26,20.4400,20.5000
2017-09-27,20.6799,20.8000
2017-09-28,20.7960,20.7960
2017-09-29,20.9300,20.9500
2017-10-02,21.0500,21.0367
2017-10-03,21.1600,21.1600
2017-10-04,21.2500,21.1900
2017-10-05,21.1900,21.1900
2017-10-06,21.1400,21.1500
2017-10-09,21.0599,21.0400
2017-10-10,21.0400,21.0400
2017-10-11,21.1699,21.1700
2017-10-12,21.1700,21.1700
2017-10-13,21.1799,21.1200
2017-10-16,21.0590,21.0590
2017-10-17,21.1400,21.0100
2017-10-18,21.1681,21.1681
2017-10-19,21.0700,21.0900
2017-10-20,21.2199,21.2047
2017-10-23,21.1200,21.1200
2017-10-24,21.1100,21.1000
2017-10-25,20.9000,21.0680
2017-10-26,21.1300,21.1000
2017-10-27,21.1000,21.1000
2017-10-30,20.9999,20.8500
2017-10-31,21.0099,21.0199
2017-11-01,21.1799,20.8400
2017-11-02,20.9870,20.9900
2017-11-03,20.9500,20.9500
2017-11-06,20.8800,20.9500
2017-11-07,20.7200,20.7200
2017-11-08,20.7200,20.7200
2017-11-09,20.6699,20.6167
2017-11-10,20.6600,20.6600
2017-11-13,20.6600,20.6600
2017-11-14,20.5500,20.5300
2017-11-15,20.5300,20.4600
2017-11-16,20.7699,20.8700
2017-11-17,20.8100,20.9300
2017-11-20,20.9300,21.0180
2017-11-21,21.2100,21.2100
2017-11-22,21.2750,21.2500
2017-11-24,21.2500,21.2500
2017-11-27,21.1850,21.1850
2017-11-28,21.3000,21.2900
2017-11-29,21.7544,21.7800
2017-11-30,21.8123,21.7400
2017-12-01,21.5399,21.4200
2017-12-04,21.7800,21.7400
2017-12-05,21.6600,21.5125
2017-12-06,21.4600,21.4000
2017-12-07,21.3950,21.4040
2017-12-08,21.3995,21.3995
2017-12-11,21.3600,21.3600
2017-12-12,21.4300,21.3609
2017-12-13,21.3609,21.3609
2017-12-14,21.4400,21.2600
2017-12-15,21.3300,21.5100
2017-12-18,21.7528,21.7080
2017-12-19,21.7200,21.6900
2017-12-20,21.6700,21.6600
2017-12-21,21.6100,21.6050
2017-12-22,21.5000,21.5000
2017-12-26,21.4777,21.4777
2017-12-27,21.5500,21.5176
2017-12-28,21.5176,21.5176
2017-12-29,21.5200,21.5165
2018-01-02,21.5165,21.5165
2018-01-03,21.6100,21.5400
2018-01-04,21.6000,21.5600
2018-01-05,21.5900,21.6100
2018-01-08,21.6450,21.6450
2018-01-09,21.8400,21.7970
2018-01-10,21.6800,21.7500
2018-01-11,21.8700,22.0950
2018-01-12,22.1900,22.1500
2018-01-16,22.4000,22.0953
2018-01-17,22.0699,22.1000
2018-01-18,21.9600,21.9700
2018-01-19,22.0800,22.1300
2018-01-22,22.1700,22.1500
2018-01-23,22.2100,22.2650
2018-01-24,22.4300,22.1400
2018-01-25,22.2100,22.1200
2018-01-26,22.1200,22.1200
2018-01-29,22.2300,22.1800
2018-01-30,22.0126,21.8700
2018-01-31,21.9500,21.8350
2018-02-01,21.6750,21.6800
2018-02-02,21.3800,21.2800
2018-02-05,21.0200,20.8000
2018-02-06,20.1600,20.7250
2018-02-07,20.7300,20.7800
2018-02-08,20.5500,20.3800
2018-02-09,20.2300,20.0003
2018-02-12,20.0000,20.0000
2018-02-13,20.0003,20.0003
2018-02-14,20.5187,20.5500
2018-02-15,20.9939,20.9939
2018-02-16,22.8900,21.2450
2018-02-20,21.2100,20.9600
2018-02-21,21.1200,21.1200
2018-02-22,21.0100,20.9300
2018-02-23,21.1400,21.1400
2018-02-26,21.1200,21.2250
2018-02-27,21.2800,21.0400
2018-02-28,21.0400,21.0400
2018-03-01,20.8200,20.5348
2018-03-02,20.5350,20.5350
2018-03-05,20.5348,20.5348
2018-03-06,21.0291,21.1516
2018-03-07,21.3080,21.3650
2018-03-08,21.1800,21.2100
2018-03-09,21.2100,21.2100
2018-03-12,21.7230,21.7230
2018-03-13,21.7228,21.7228
2018-03-14,21.4500,21.4300
2018-03-15,21.4800,21.4092
2018-03-16,21.4090,21.4090
2018-03-19,21.4092,21.4092
2018-03-20,21.3709,21.3709
2018-03-21,21.4700,21.5348
2018-03-22,21.4200,21.3950
2018-03-23,21.0171,21.0171
2018-03-26,20.6917,20.8528
2018-03-27,20.9740,20.9740
2018-03-28,20.9744,20.9744
2018-03-29,20.9744,20.9744
2018-04-02,20.9744,20.9744
2018-04-03,20.6250,20.6181
2018-04-04,20.7900,20.7900
2018-04-05,20.7896,20.7896
2018-04-06,20.7896,20.7896
2018-04-09,21.0341,21.0100
2018-04-10,21.2000,21.2700
2018-04-11,21.2100,21.2372
2018-04-12,21.2370,21.2370
2018-04-13,21.2372,21.2372
2018-04-16,21.2372,21.2372
2018-04-17,21.6600,21.6150
2018-04-18,21.6802,21.7540
2018-04-19,21.6580,21.6028
2018-04-20,21.5600,21.4500
2018-04-23,21.4500,21.4500
2018-04-24,21.5000,21.2900
2018-04-25,21.3844,21.4168
2018-04-26,21.6100,21.6100
2018-04-27,21.5152,21.5152
2018-04-30,21.4400,21.4550
2018-05-01,21.3500,21.2894
2018-05-02,21.3568,21.3568
2018-05-03,21.1785,21.1391
2018-05-04,21.1391,21.1391
2018-05-07,21.6052,21.6052
2018-05-08,21.6600,21.6700
2018-05-09,21.6900,21.7950
2018-05-10,21.8467,21.8303
2018-05-11,21.8250,21.8000
2018-05-14,21.8428,21.7500
2018-05-15,21.7200,21.7200
2018-05-16,21.9400,21.9496
2018-05-17,22.1103,22.1103
2018-05-18,22.1900,22.1237
2018-05-21,22.3200,22.3130
2018-05-22,22.3100,22.3100
2018-05-23,22.3100,22.3100
2018-05-24,22.2109,22.2106
2018-05-25,22.1900,22.1398
2018-05-29,22.1800,22.1281
2018-05-30,22.4431,22.4431
2018-05-31,22.5900,22.3300
2018-06-01,22.3300,22.3300
2018-06-04,22.5100,22.4045
2018-06-05,22.5200,22.5892
2018-06-06,22.6300,22.6303
2018-06-07,22.6303,22.6303
2018-06-08,22.7500,22.7500
2018-06-11,22.9300,22.8950
2018-06-12,22.9200,22.8600
2018-06-13,22.8700,22.8096
2018-06-14,22.8096,22.8096
2018-06-15,22.8100,22.7850
2018-06-18,22.7850,22.7850
2018-06-19,22.9000,22.9094
2018-06-20,23.1793,23.2205
