date,open,close
2014-09-17,18.6300,23.7600
2014-09-18,25.8600,19.7700
2014-09-19,18.8800,18.3900
2014-09-22,18.3000,18.1500
2014-09-23,18.0100,17.0300
2014-09-24,17.0100,15.7700
2014-09-25,15.6600,15.9400
2014-09-26,16.3100,15.7900
2014-09-29,16.4600,15.7100
2014-09-30,15.7600,15.1400
2014-10-01,14.9500,15.0000
2014-10-02,15.2000,15.4000
2014-10-03,15.2400,14.9900
2014-10-06,14.9300,14.8300
2014-10-07,14.5600,14.3400
2014-10-08,14.1900,12.7100
2014-10-09,13.1700,11.5500
2014-10-10,11.5000,11.8200
2014-10-13,12.1000,14.4400
2014-10-14,14.0000,14.0400
2014-10-15,13.9500,13.2500
2014-10-16,13.2400,12.5200
2014-10-17,12.6200,12.5700
2014-10-20,12.5500,13.0200
2014-10-21,13.0000,12.8300
2014-10-22,12.8000,13.2000
2014-10-23,13.2500,14.3200
2014-10-24,14.1600,14.3100
2014-10-27,14.3500,15.1100
2014-10-28,15.3100,16.0000
2014-10-29,16.0600,15.4700
2014-10-30,15.6000,15.5900
2014-10-31,15.6200,15.4200
2014-11-03,15.9700,15.4000
2014-11-04,15.4400,16.4500
2014-11-05,16.3100,17.3900
2014-11-06,17.2800,16.9900
2014-11-07,16.8200,16.1800
2014-11-10,16.5100,16.4600
2014-11-11,16.3400,16.3000
2014-11-12,16.2600,16.0900
2014-11-13,15.9900,15.9900
2014-11-14,15.7500,15.3600
2014-11-17,15.0000,16.0500
2014-11-18,16.0000,16.2700
2014-11-19,16.2600,15.3800
2014-11-20,15.0600,14.8200
2014-11-21,15.0000,14.8000
2014-11-24,14.8000,14.9800
2014-11-25,15.0000,14.5500
2014-11-26,14.6200,14.6600
2014-11-28,14.7500,14.6700
2014-12-01,14.5000,13.7500
2014-12-02,13.6200,13.8700
2014-12-03,13.7800,14.5000
2014-12-04,14.5000,14.6900
2014-12-05,14.6900,14.7600
2014-12-08,14.7500,14.3500
2014-12-09,14.1800,14.5200
2014-12-10,14.5000,14.1200
2014-12-11,14.1800,14.1300
2014-12-12,13.6300,14.2500
2014-12-15,14.2900,14.0100
2014-12-16,14.0800,13.7300
2014-12-17,13.7300,14.3500
2014-12-18,14.4500,15.0000
2014-12-19,14.8900,14.8700
2014-12-22,15.2000,15.0000
2014-12-23,14.8800,14.2400
2014-12-24,14.2700,14.5900
2014-12-26,14.7500,14.4500
2014-12-29,14.5800,14.3000
2014-12-30,14.2800,14.1700
2014-12-31,14.2800,14.7400
2015-01-02,14.8800,14.7900
2015-01-05,14.5300,14.9600
2015-01-06,15.0500,15.0000
2015-01-07,15.0000,14.8300
2015-01-08,14.8300,14.4900
2015-01-09,14.7800,14.2500
2015-01-12,14.2500,14.5800
2015-01-13,14.7700,14.1600
2015-01-14,14.0300,13.5800
2015-01-15,13.5700,12.6800
2015-01-16,12.6300,13.4000
2015-01-20,13.3700,12.7600
2015-01-21,12.7600,12.1000
2015-01-22,12.0000,12.1500
2015-01-23,12.1500,11.8900
2015-01-26,11.8500,12.3800
2015-01-27,12.2800,12.2500
2015-01-28,12.2400,12.0400
2015-01-29,12.0900,12.6100
2015-01-30,12.5100,12.2600
2015-02-02,12.1432,12.2800
2015-02-03,12.2800,12.7000
2015-02-04,12.7000,12.3200
2015-02-05,12.4700,13.1100
2015-02-06,13.0700,13.1700
2015-02-09,13.0900,12.9800
2015-02-10,13.0700,13.0000
2015-02-11,13.0300,13.8200
2015-02-12,13.8300,13.5100
2015-02-13,13.3900,13.6200
2015-02-17,13.5600,14.0100
2015-02-18,14.0100,14.0200
2015-02-19,14.0000,14.5400
2015-02-20,14.4700,14.4900
2015-02-23,14.4100,14.5400
2015-02-24,14.5400,13.9300
2015-02-25,13.8900,13.8600
2015-02-26,13.7900,15.0000
2015-02-27,14.9200,15.1300
2015-03-02,15.2500,15.7500
2015-03-03,15.7000,14.9600
2015-03-04,14.8600,15.0600
2015-03-05,15.1500,14.9600
2015-03-06,14.9300,14.3500
2015-03-09,14.2134,14.0100
2015-03-10,13.9500,13.7900
2015-03-11,13.9000,14.0900
2015-03-12,14.3300,13.9000
2015-03-13,13.7600,13.6900
2015-03-16,13.7200,13.6100
2015-03-17,13.6100,14.2400
2015-03-18,14.2800,14.4600
2015-03-19,14.4000,14.3700
2015-03-20,14.4800,14.1000
2015-03-23,14.1100,13.7200
2015-03-24,13.8000,13.7600
2015-03-25,13.7200,13.1000
2015-03-26,13.0000,12.6800
2015-03-27,12.6900,12.1500
2015-03-30,12.4500,11.5900
2015-03-31,11.4700,11.3000
2015-04-01,11.1900,11.3700
2015-04-02,11.3000,11.7900
2015-04-06,11.6900,11.3000
2015-04-07,11.2800,11.0600
2015-04-08,11.0100,11.0800
2015-04-09,11.0300,11.0000
2015-04-10,11.1400,11.0800
2015-04-13,11.1400,11.6000
2015-04-14,11.8500,12.7200
2015-04-15,12.8000,12.7100
2015-04-16,12.8500,12.8500
2015-04-17,12.7500,12.0600
2015-04-20,12.0700,11.9700
2015-04-21,11.8500,11.8700
2015-04-22,11.9500,11.5200
2015-04-23,11.5600,11.3100
2015-04-24,11.3300,11.1300
2015-04-27,11.2500,10.7600
2015-04-28,10.7900,10.6400
2015-04-29,10.6500,10.5800
2015-04-30,10.5500,10.0000
2015-05-01,10.2500,10.0400
2015-05-04,10.0900,10.0900
2015-05-05,10.0300,10.0600
2015-05-06,10.0600,10.0100
2015-05-07,10.0500,10.0100
2015-05-08,10.1300,10.0500
2015-05-11,10.0860,10.2900
2015-05-12,11.4000,11.0700
2015-05-13,11.1600,11.7400
2015-05-14,11.8800,12.2400
2015-05-15,12.2500,12.3300
2015-05-18,12.4200,12.4700
2015-05-19,12.5000,11.9100
2015-05-20,11.9100,12.2100
2015-05-21,12.2000,11.8600
2015-05-22,11.8400,10.9500
2015-05-26,10.7100,10.8100
2015-05-27,10.9100,11.4200
2015-05-28,11.4400,11.3900
2015-05-29,11.4300,11.3700
2015-06-01,11.4199,11.3400
2015-06-02,11.4000,11.5100
2015-06-03,11.8000,12.0200
2015-06-04,11.9900,12.0700
2015-06-05,12.0700,12.1800
2015-06-08,12.1000,12.1700
2015-06-09,12.1100,11.7300
2015-06-10,12.0500,12.8600
2015-06-11,13.1200,14.1600
2015-06-12,14.2000,14.0500
2015-06-15,14.0600,14.1900
2015-06-16,14.4500,14.0100
2015-06-17,13.9900,14.0400
2015-06-18,14.1700,13.8500
