date,open,close
2017-06-27,15.9000,15.2500
2017-06-28,15.2200,15.1500
2017-06-29,15.1500,14.8600
2017-06-30,14.8300,15.0000
2017-07-03,15.2700,15.0500
2017-07-05,14.9000,15.1400
2017-07-06,15.2700,14.9500
2017-07-07,15.0000,14.9950
2017-07-10,15.0000,14.8500
2017-07-11,14.8500,14.9400
2017-07-12,14.7700,14.9000
2017-07-13,14.7700,14.9500
2017-07-14,14.7673,14.6500
2017-07-17,14.6560,14.6602
2017-07-18,14.6500,14.7000
2017-07-19,14.5900,14.6500
2017-07-20,14.6500,14.6500
2017-07-21,14.6500,14.6500
2017-07-24,14.6800,14.6500
2017-07-25,14.7500,14.7400
2017-07-26,14.7947,14.8500
2017-07-27,14.9100,14.6100
2017-07-28,14.7500,14.9000
2017-07-31,14.8500,14.7750
2017-08-01,14.7500,14.8900
2017-08-02,14.8100,14.8000
2017-08-03,14.9000,14.8200
2017-08-04,14.9900,15.0000
2017-08-07,15.0000,15.0100
2017-08-08,15.0470,15.1500
2017-08-09,15.2500,15.1800
2017-08-10,15.0000,15.1700
2017-08-11,15.3200,16.0600
2017-08-14,15.9900,16.0000
2017-08-15,16.0000,15.5243
2017-08-16,15.6000,15.8300
2017-08-17,15.7800,16.0100
2017-08-18,15.9870,15.9870
2017-08-21,16.0100,15.9000
2017-08-22,15.9000,15.2800
2017-08-23,15.4300,15.1600
2017-08-24,15.0900,15.2000
2017-08-25,15.3500,15.0750
2017-08-28,14.9500,14.9000
2017-08-29,14.8000,14.7000
2017-08-30,14.8000,15.0600
2017-08-31,15.0600,15.0000
2017-09-01,15.0000,14.7600
2017-09-05,14.9500,14.8000
2017-09-06,14.5700,14.9400
2017-09-07,15.2400,15.0800
2017-09-08,15.0300,15.1250
2017-09-11,15.0600,15.1000
2017-09-12,15.2000,15.2000
2017-09-13,15.2500,15.0000
2017-09-14,14.9800,15.2000
2017-09-15,15.1900,14.6500
2017-09-18,14.8000,14.8500
2017-09-19,15.0810,15.0000
2017-09-20,15.0000,15.1800
2017-09-21,15.1800,15.2100
2017-09-22,15.0200,15.0600
2017-09-25,15.2000,15.2000
2017-09-26,15.2000,15.1900
2017-09-27,15.1750,15.3400
2017-09-28,15.3500,16.0000
2017-09-29,15.9900,16.0900
2017-10-02,16.1000,16.0800
2017-10-03,16.2000,16.0100
2017-10-04,16.1000,16.1000
2017-10-05,15.4200,15.8400
2017-10-06,15.6000,16.0500
2017-10-09,16.0000,15.9500
2017-10-10,15.8400,16.0500
2017-10-11,16.0500,15.8900
2017-10-12,15.7200,15.6600
2017-10-13,15.9800,15.6100
2017-10-16,15.6000,15.2200
2017-10-17,15.3400,16.0300
2017-10-18,15.8700,16.0100
2017-10-19,15.2620,15.9900
2017-10-20,15.9000,16.1500
2017-10-23,16.1500,16.0000
2017-10-24,16.0000,15.7900
2017-10-25,15.9800,16.0500
2017-10-26,15.6800,16.1500
2017-10-27,16.0600,16.1000
2017-10-30,16.1000,16.2500
2017-10-31,16.4420,16.7100
2017-11-01,16.1610,16.3000
2017-11-02,16.4200,16.3600
2017-11-03,16.3200,16.5100
2017-11-06,16.3300,16.6300
2017-11-07,16.3100,16.5500
2017-11-08,16.5100,16.9800
2017-11-09,16.8500,16.7500
2017-11-10,16.7500,16.7500
2017-11-13,16.8200,16.5100
2017-11-14,16.5000,16.8300
2017-11-15,16.6800,16.6700
2017-11-16,16.6600,16.9700
2017-11-17,17.0000,16.7500
2017-11-20,16.7300,16.3510
2017-11-21,16.6600,16.9000
2017-11-22,16.4000,17.6500
2017-11-24,17.0800,17.6000
2017-11-27,17.6500,17.6200
2017-11-28,17.6500,17.7300
2017-11-29,17.7500,18.2100
2017-11-30,18.3000,18.5800
2017-12-01,18.9000,18.9000
2017-12-04,19.5084,21.0000
2017-12-05,21.0000,20.2700
2017-12-06,20.5000,20.3200
2017-12-07,20.5000,20.5200
2017-12-08,21.3200,20.4500
2017-12-11,19.6300,20.5000
2017-12-12,20.7490,20.1000
2017-12-13,20.0400,19.9800
2017-12-14,19.9800,19.5000
2017-12-15,18.0110,19.0000
2017-12-18,20.5825,19.1000
2017-12-19,19.0000,19.0000
2017-12-20,19.0000,19.5500
2017-12-21,19.3800,19.1600
2017-12-22,19.2000,19.1000
2017-12-26,19.2300,19.9500
2017-12-27,19.9300,19.7500
2017-12-28,20.0100,19.6000
2017-12-29,19.8000,19.7400
2018-01-02,19.9890,18.9100
2018-01-03,18.9100,19.2500
2018-01-04,19.4400,19.7000
2018-01-05,19.5000,19.8700
2018-01-08,19.7500,19.7500
2018-01-09,19.7500,19.7500
2018-01-10,19.7500,19.7500
2018-01-11,19.6600,19.6600
2018-01-12,19.2800,19.7000
2018-01-16,19.4889,19.8100
2018-01-17,19.8100,19.8100
2018-01-18,19.8000,19.7350
2018-01-19,19.7500,20.0000
2018-01-22,20.0000,20.0000
2018-01-23,20.0000,19.2500
2018-01-24,19.9000,19.3000
2018-01-25,19.7200,20.4950
2018-01-26,20.3500,21.5100
2018-01-29,21.6700,22.3173
2018-01-30,22.7000,22.8100
2018-01-31,21.4500,22.7600
2018-02-01,23.0000,24.7500
2018-02-02,24.7700,24.5100
2018-02-05,24.0100,22.2700
2018-02-06,21.8190,23.0000
2018-02-07,22.9800,22.0000
2018-02-08,21.8700,22.0000
2018-02-09,22.0000,21.7000
2018-02-12,21.1900,22.0000
2018-02-13,22.0000,22.0100
2018-02-14,23.4984,21.8000
2018-02-15,21.7600,21.7400
2018-02-16,22.2800,22.6800
2018-02-20,22.6900,22.5000
2018-02-21,22.5000,22.5950
2018-02-22,22.7000,22.5000
2018-02-23,22.5368,23.0000
2018-02-26,23.0000,22.9800
2018-02-27,22.8300,22.8600
2018-02-28,23.0000,23.0000
2018-03-01,22.7600,22.5400
2018-03-02,22.5000,22.9100
2018-03-05,22.9000,22.7500
2018-03-06,22.9200,22.5000
2018-03-07,23.1400,22.5600
2018-03-08,22.7000,22.4400
2018-03-09,22.3300,22.3300
2018-03-12,22.2000,22.1200
2018-03-13,22.8000,22.5300
2018-03-14,22.5900,23.0500
2018-03-15,23.0000,23.5000
2018-03-16,23.5800,23.9300
2018-03-19,23.8600,24.2200
2018-03-20,24.3000,23.7100
2018-03-21,23.8400,23.4200
2018-03-22,23.4900,24.4700
2018-03-23,24.3900,24.6200
2018-03-26,24.9500,24.7000
2018-03-27,24.6300,24.2000
2018-03-28,24.9500,24.4500
2018-03-29,24.4000,24.4000
2018-04-02,24.3200,24.9800
2018-04-03,24.9000,24.6800
2018-04-04,24.5000,24.8700
2018-04-05,24.6500,24.6200
2018-04-06,24.5600,24.1100
2018-04-09,24.4600,24.5800
2018-04-10,24.5900,24.5000
2018-04-11,24.4100,24.4500
2018-04-12,24.5300,24.4800
2018-04-13,24.6600,24.4500
2018-04-16,24.5700,24.2500
2018-04-17,24.4000,24.4100
2018-04-18,24.4742,24.6900
2018-04-19,24.7000,24.5500
2018-04-20,24.6700,24.4000
2018-04-23,24.6000,24.4500
2018-04-24,24.4500,24.7000
2018-04-25,24.9600,24.1600
2018-04-26,24.4600,24.0300
2018-04-27,24.0000,24.2000
2018-04-30,24.3600,24.0900
2018-05-01,23.8500,24.2500
2018-05-02,24.3200,24.5000
2018-05-03,24.4500,24.1200
2018-05-04,24.0000,24.1400
2018-05-07,24.3200,24.2300
2018-05-08,24.3200,24.2500
2018-05-09,24.2200,24.1100
2018-05-10,24.3200,24.3900
2018-05-11,24.3650,24.5000
2018-05-14,24.4600,24.1100
2018-05-15,24.2000,24.4700
2018-05-16,24.2000,24.7000
2018-05-17,24.6100,24.3500
2018-05-18,25.1500,24.3600
2018-05-21,24.6400,24.8500
2018-05-22,24.5000,24.7800
2018-05-23,24.8000,24.9850
2018-05-24,24.7600,24.8500
2018-05-25,24.9200,24.8200
2018-05-29,24.9900,25.2800
2018-05-30,25.2000,25.0100
2018-05-31,25.0000,26.1500
2018-06-01,26.2300,26.2400
2018-06-04,26.1400,26.1400
2018-06-05,26.0000,25.5000
2018-06-06,23.9600,25.2200
2018-06-07,25.4500,25.2500
2018-06-08,25.3300,25.0100
2018-06-11,25.5000,26.2800
2018-06-12,26.2800,25.8800
2018-06-13,26.2500,26.7700
