date,open,close
2004-06-09,41.2500,40.8100
2004-06-10,41.2000,40.9500
2004-06-14,40.9900,41.0000
2004-06-15,40.8500,40.7500
2004-06-16,40.5600,40.5000
2004-06-17,40.4500,40.3900
2004-06-18,40.3600,40.3000
2004-06-21,40.2500,40.2600
2004-06-22,40.2500,40.0500
2004-06-23,40.0100,40.0110
2004-06-24,40.0100,39.8800
2004-06-25,39.9000,39.5100
2004-06-28,39.5500,39.5400
2004-06-29,39.5400,39.3600
2004-06-30,39.4900,40.9700
2004-07-01,41.0100,40.5300
2004-07-02,40.5100,40.4800
2004-07-06,40.4510,40.2100
2004-07-07,40.2000,40.2000
2004-07-08,40.0100,40.6600
2004-07-09,40.4600,40.7400
2004-07-12,40.6500,40.4200
2004-07-13,40.4200,40.4200
2004-07-14,40.5900,40.5900
2004-07-15,40.7700,40.5700
2004-07-16,40.8000,40.8200
2004-07-19,40.9400,40.9400
2004-07-20,40.9500,40.9600
2004-07-21,40.9700,41.1000
2004-07-22,41.1000,40.8500
2004-07-23,40.9400,40.6500
2004-07-26,41.2500,39.0000
2004-07-27,39.0900,39.0000
2004-07-28,38.7900,38.6800
2004-07-29,38.6400,37.8600
2004-07-30,37.7600,37.6500
2004-08-02,37.6000,37.3000
2004-08-03,37.2910,37.1500
2004-08-04,37.1400,36.6400
2004-08-05,36.7290,36.1910
2004-08-06,36.2000,36.0000
2004-08-09,36.1300,35.4500
2004-08-10,35.4000,35.3600
2004-08-11,35.2000,35.1000
2004-08-12,35.0000,34.7500
2004-08-13,34.7500,34.9300
2004-08-16,34.9500,35.0000
2004-08-17,34.6500,35.4000
2004-08-18,35.3900,35.4500
2004-08-19,35.3800,35.4500
2004-08-20,35.5000,36.5000
2004-08-23,36.4900,36.6500
2004-08-24,36.2500,36.2500
2004-08-25,36.1600,36.1400
2004-08-26,36.0100,35.8400
2004-08-27,36.0700,35.5500
2004-08-30,35.5400,34.9900
2004-08-31,34.9900,35.6400
2004-09-01,35.6000,35.3000
2004-09-02,35.8500,36.4000
2004-09-03,36.4400,36.5500
2004-09-07,36.5900,36.1500
2004-09-08,36.5900,37.0000
2004-09-09,36.9900,37.0500
2004-09-10,37.0200,37.0600
2004-09-13,37.0800,36.7500
2004-09-14,36.3200,36.6000
2004-09-15,36.1100,36.5900
2004-09-16,36.6000,36.8400
2004-09-17,36.5400,36.5300
2004-09-20,36.8300,35.8600
2004-09-21,35.9000,35.8100
2004-09-22,35.6200,35.7700
2004-09-23,35.7700,35.6510
2004-09-24,35.5500,35.5000
2004-09-27,35.5000,35.5000
2004-09-28,35.8000,35.8100
2004-09-29,35.8200,35.8200
2004-09-30,35.4000,36.2800
2004-10-01,36.1900,36.8900
2004-10-04,36.9400,37.1900
2004-10-05,37.1900,37.6400
2004-10-06,37.6500,38.9400
2004-10-07,38.9300,38.4800
2004-10-08,38.4900,38.1000
2004-10-11,38.1100,37.6100
2004-10-12,37.9900,38.5600
2004-10-13,38.7400,38.5500
2004-10-14,38.5500,37.9800
2004-10-15,37.9400,37.6100
2004-10-18,37.5600,37.2000
2004-10-19,37.1100,37.0000
2004-10-20,37.0100,37.8900
2004-10-21,38.3700,38.1300
2004-10-22,37.9500,37.8900
2004-10-25,37.8800,37.4800
2004-10-26,37.4900,37.4900
2004-10-27,37.3500,38.0600
2004-10-28,38.0800,38.0800
2004-10-29,38.2300,38.6800
2004-11-01,38.9800,38.9800
2004-11-02,38.7510,39.0300
2004-11-03,39.0300,39.0300
2004-11-04,39.2200,39.5000
2004-11-05,39.5000,39.5000
2004-11-08,39.5800,39.5400
2004-11-09,40.0800,40.1600
2004-11-10,40.3300,40.4100
2004-11-11,40.8200,40.8000
2004-11-12,40.5500,41.9500
2004-11-15,42.3100,43.2000
2004-11-16,43.2000,43.3100
2004-11-17,43.0800,43.8100
2004-11-18,44.0000,44.0800
2004-11-19,43.9900,43.8200
2004-11-22,43.5500,43.4400
2004-11-23,43.4400,43.4400
2004-11-24,43.5600,44.0700
2004-11-26,44.0700,44.0700
2004-11-29,44.0800,44.5600
2004-11-30,44.6200,45.7000
2004-12-01,45.7700,46.6200
2004-12-02,46.4000,45.8000
2004-12-03,46.2400,46.8500
2004-12-06,47.2000,46.4200
2004-12-07,46.4200,46.4200
2004-12-08,46.9300,47.2600
2004-12-09,46.9300,47.3500
2004-12-10,47.0900,47.0900
2004-12-13,47.6000,47.6000
2004-12-14,47.7900,48.2500
2004-12-15,48.2900,48.7400
2004-12-16,48.5300,48.2700
2004-12-17,48.5300,49.0600
2004-12-20,49.3100,49.0600
2004-12-21,49.0500,49.0500
2004-12-22,49.0000,49.0000
2004-12-23,48.7500,48.7500
2004-12-27,48.6100,48.7500
2004-12-28,48.6500,49.2300
2004-12-29,49.2300,49.2300
2004-12-30,49.0000,49.0000
2004-12-31,49.0000,49.0000
2005-01-03,48.5700,48.3200
2005-01-04,48.8400,47.7100
2005-01-05,47.6100,47.1000
2005-01-06,47.0000,46.6000
2005-01-07,46.7500,46.5600
2005-01-10,46.5000,46.3500
2005-01-11,46.2500,46.4800
2005-01-12,46.5200,46.4000
2005-01-13,45.9300,45.7700
2005-01-14,45.9600,46.4400
2005-01-18,46.4900,46.6000
2005-01-19,46.9900,47.4600
2005-01-20,47.0600,47.3400
2005-01-21,47.0200,47.3200
2005-01-24,47.5200,48.4800
2005-01-25,48.5000,48.5200
2005-01-26,48.6600,48.5500
2005-01-27,48.3200,47.5000
2005-01-28,47.6390,47.6700
2005-01-31,47.6800,47.9100
2005-02-01,48.0000,47.7500
2005-02-02,47.6600,47.8600
2005-02-03,47.8700,47.5300
2005-02-04,47.5500,47.8800
2005-02-07,47.9700,47.7700
2005-02-08,48.0000,47.9500
2005-02-09,47.6600,47.1400
2005-02-10,47.1890,47.1700
2005-02-11,47.7000,48.0100
2005-02-14,47.5000,47.1500
2005-02-15,47.3300,47.5500
2005-02-16,47.9500,47.6500
2005-02-17,47.5000,47.3000
2005-02-18,47.4700,47.0900
2005-02-22,47.0000,45.9000
2005-02-23,46.2000,45.7100
2005-02-24,45.7500,45.6000
2005-02-25,45.5100,45.4500
2005-02-28,45.5700,45.6200
2005-03-01,45.9500,46.0900
2005-03-02,46.6600,47.3600
2005-03-03,47.1900,47.6000
2005-03-04,47.6100,47.7600
2005-03-07,48.2300,47.4400
2005-03-08,47.9900,48.9300
2005-03-09,49.2000,49.9400
2005-03-10,49.5600,49.8300
2005-03-11,49.9700,49.6200
2005-03-14,49.5200,49.5400
2005-03-15,49.4300,48.5000
2005-03-16,48.2800,48.0200
2005-03-17,48.1490,47.9000
2005-03-18,47.7200,47.5500
