date,open,close
2018-05-04,13.0000,12.1000
2018-05-07,12.1000,12.0500
2018-05-08,12.1800,12.0500
2018-05-09,12.0400,12.0200
2018-05-10,12.0100,12.0000
2018-05-11,12.0500,12.0300
2018-05-14,12.0700,12.1400
2018-05-15,12.1500,12.1600
2018-05-16,12.2000,12.0400
2018-05-17,12.1000,12.1100
2018-05-18,12.2000,12.3800
2018-05-21,12.3800,12.3900
2018-05-22,12.3300,12.2500
2018-05-23,12.1600,12.2400
2018-05-24,12.2500,12.2000
2018-05-25,12.4700,12.2600
2018-05-29,12.1100,12.0300
2018-05-30,12.1500,12.1200
2018-05-31,12.2000,12.1500
2018-06-01,12.1800,12.6900
2018-06-04,12.7500,12.4900
2018-06-05,12.7300,12.2900
2018-06-06,12.2900,12.2900
2018-06-07,12.3800,12.1000
2018-06-08,12.0600,12.1400
2018-06-11,12.1000,12.7700
2018-06-12,12.8100,12.7000
2018-06-13,12.6900,13.6700
2018-06-14,13.6700,13.9500
2018-06-15,13.9600,13.2700
2018-06-18,13.1200,13.8700
2018-06-19,13.8000,13.8400
2018-06-20,13.8000,13.2600
2018-06-21,13.1800,13.4400
2018-06-22,13.4494,13.5100
2018-06-25,13.5950,13.0300
2018-06-26,13.1000,13.0000
2018-06-27,13.0000,12.8000
2018-06-28,12.7600,13.0400
2018-06-29,13.2500,13.1700
2018-07-02,13.1000,13.0100
2018-07-03,13.2200,13.0500
2018-07-05,13.0300,12.6700
2018-07-06,12.5900,12.7300
2018-07-09,12.5301,12.7200
2018-07-10,12.6100,12.7900
2018-07-11,12.7890,12.5000
2018-07-12,12.7600,12.6100
2018-07-13,12.5900,12.4200
2018-07-16,12.2800,12.6300
2018-07-17,12.5500,12.5200
2018-07-18,12.6100,12.3800
2018-07-19,12.4000,12.4500
2018-07-20,12.5000,12.3800
2018-07-23,12.3700,12.3000
2018-07-24,12.4500,12.3800
2018-07-25,12.4700,12.7400
2018-07-26,12.2200,12.4300
2018-07-27,12.6500,12.4900
2018-07-30,12.4500,12.3200
2018-07-31,12.3000,12.2400
2018-08-01,12.1000,12.2000
2018-08-02,12.0025,11.6800
2018-08-03,11.7000,11.4600
2018-08-06,11.3900,11.3800
2018-08-07,11.3000,11.2800
2018-08-08,11.2500,11.0100
2018-08-09,10.9400,11.3600
2018-08-10,12.2000,11.1100
2018-08-13,11.1300,11.8900
2018-08-14,11.9700,11.9000
2018-08-15,11.9000,11.9000
2018-08-16,11.9700,12.0600
2018-08-17,12.1300,12.0400
2018-08-20,11.9050,11.9600
2018-08-21,12.0000,12.0200
2018-08-22,12.0300,11.9300
2018-08-23,11.9000,12.0000
2018-08-24,12.0000,11.9700
2018-08-27,12.0500,12.0600
2018-08-28,12.1100,11.9700
2018-08-29,11.8900,11.9900
2018-08-30,12.0900,12.0000
2018-08-31,12.0900,12.1500
2018-09-04,12.2400,12.2100
2018-09-05,12.1100,12.3500
2018-09-06,12.2600,12.2900
2018-09-07,12.5650,12.5100
2018-09-10,12.6000,12.4000
2018-09-11,12.4400,12.3100
2018-09-12,12.2300,12.3900
2018-09-13,12.3400,12.2300
2018-09-14,12.1900,12.2100
2018-09-17,11.9250,12.2700
2018-09-18,12.3139,12.2000
2018-09-19,12.1600,12.2000
2018-09-20,12.1800,12.4200
2018-09-21,12.3400,12.6300
2018-09-24,12.6800,12.3100
2018-09-25,12.2900,12.0900
2018-09-26,12.1700,12.1600
2018-09-27,12.4450,12.1500
2018-09-28,12.0600,12.1000
2018-10-01,12.0500,11.8100
2018-10-02,11.9100,11.5300
2018-10-03,11.4700,11.4100
2018-10-04,11.4600,11.6700
2018-10-05,11.7500,11.7100
2018-10-08,11.6400,11.3900
2018-10-09,11.3000,11.2100
2018-10-10,11.2500,11.0800
2018-10-11,11.0200,10.8100
2018-10-12,10.8700,10.5500
2018-10-15,10.4400,10.6800
2018-10-16,10.8000,11.4500
2018-10-17,11.3700,11.0000
2018-10-18,10.9800,10.2900
2018-10-19,10.2200,10.1900
2018-10-22,10.1500,9.9400
2018-10-23,9.8400,9.7900
2018-10-24,9.7500,9.0500
2018-10-25,9.0000,8.8900
2018-10-26,8.7400,8.4900
2018-10-29,8.5600,8.8100
2018-10-30,8.7600,8.5500
2018-10-31,8.7800,9.0400
2018-11-01,9.0100,9.3400
2018-11-02,9.3100,9.6000
2018-11-05,9.5900,9.7700
2018-11-06,9.7400,9.9600
2018-11-07,10.0400,10.3700
2018-11-08,10.2200,9.7900
2018-11-09,9.6500,9.6900
2018-11-12,9.7000,9.6900
2018-11-13,9.6200,9.7700
2018-11-14,9.7600,9.6000
2018-11-15,9.4700,9.6000
2018-11-16,9.5700,9.7700
2018-11-19,9.6700,9.7200
2018-11-20,9.6300,9.7600
2018-11-21,9.7300,9.7300
2018-11-23,9.7300,9.8500
2018-11-26,9.9600,10.3800
2018-11-27,10.3500,10.0700
