date,open,close
2015-04-21,25.2200,25.0900
2015-04-22,25.5000,25.3500
2015-04-23,25.3500,25.3500
2015-04-24,25.5200,25.5099
2015-04-27,25.5700,25.0800
2015-04-28,25.5900,25.3500
2015-04-29,25.4700,25.4700
2015-04-30,25.4700,25.4700
2015-05-01,24.7000,24.7904
2015-05-04,24.9483,24.9200
2015-05-05,24.7958,24.7200
2015-05-06,24.7099,24.6410
2015-05-07,24.7000,24.8099
2015-05-08,24.8800,24.8800
2015-05-11,25.0700,25.0100
2015-05-12,24.6000,24.5858
2015-05-13,24.8688,24.6500
2015-05-14,24.8895,24.8700
2015-05-15,24.8612,24.8800
2015-05-18,24.9488,24.8700
2015-05-19,24.9970,25.0200
2015-05-20,25.0200,25.1000
2015-05-21,25.2591,25.2500
2015-05-22,25.2500,25.2196
2015-05-26,25.0125,24.8100
2015-05-27,25.1199,25.1199
2015-05-28,25.1200,25.0000
2015-05-29,25.0421,25.0500
2015-06-01,25.1400,25.1400
2015-06-02,25.2783,25.2783
2015-06-03,25.4368,25.5348
2015-06-04,25.4360,25.3480
2015-06-05,25.3200,25.3020
2015-06-08,25.3020,25.3020
2015-06-09,25.1900,25.2500
2015-06-10,25.5799,25.5700
2015-06-11,25.4900,25.5899
2015-06-12,25.4680,25.5899
2015-06-15,25.1900,25.5700
2015-06-16,25.4700,25.4700
2015-06-17,25.7600,25.4900
2015-06-18,25.7500,25.7499
2015-06-19,25.6500,25.6000
2015-06-22,25.6000,25.6000
2015-06-23,25.7000,25.7400
2015-06-24,26.4700,25.7900
2015-06-25,25.4700,25.3100
2015-06-26,25.0800,25.0800
2015-06-29,25.0800,25.0800
2015-06-30,24.7899,24.7899
2015-07-01,24.7899,24.7899
2015-07-02,24.7899,24.7899
2015-07-06,24.7899,24.7899
2015-07-07,24.1100,24.6000
2015-07-08,24.6000,24.6000
2015-07-09,24.6000,24.6000
2015-07-10,24.6800,24.9000
2015-07-13,24.9800,25.0600
2015-07-14,25.1000,25.2000
2015-07-15,25.1000,24.9453
2015-07-16,25.0700,25.1099
2015-07-17,25.0400,25.0200
2015-07-20,25.0000,25.0000
2015-07-21,25.0400,25.1076
2015-07-22,25.1076,25.1076
2015-07-23,25.4900,25.0700
2015-07-24,25.0700,25.0700
2015-07-27,24.3100,24.3199
2015-07-28,24.1500,24.4799
2015-07-29,24.5299,24.5299
2015-07-30,24.4400,24.5600
2015-07-31,24.4699,24.4699
2015-08-03,24.3000,24.2500
2015-08-04,24.3401,24.3401
2015-08-05,24.3401,24.3401
2015-08-06,24.3401,24.3401
2015-08-07,24.3401,24.3401
2015-08-10,24.7800,24.9700
2015-08-11,24.8800,24.7700
2015-08-12,24.7700,24.7700
2015-08-13,24.7700,24.7700
2015-08-14,24.4200,24.4200
2015-08-17,24.4200,24.4200
2015-08-18,24.0900,24.0900
2015-08-19,23.8300,23.8300
2015-08-20,23.4100,23.4100
2015-08-21,22.7300,22.5600
2015-08-24,21.8000,21.7600
2015-08-25,21.6200,22.2250
2015-08-26,22.3500,22.3300
2015-08-27,22.3300,22.3300
2015-08-28,22.3300,22.3300
2015-08-31,22.3300,22.3300
2015-09-01,23.5900,22.8800
2015-09-02,22.8400,22.8399
2015-09-03,23.3600,23.3000
2015-09-04,23.3000,23.3000
2015-09-08,23.6600,23.3900
2015-09-09,23.6500,23.5100
2015-09-10,23.1599,23.1599
2015-09-11,23.0200,23.0000
2015-09-14,23.0000,23.0000
2015-09-15,23.0000,23.0000
