date,open,close
2004-11-24,3.2000,3.2000
2004-11-26,3.2000,3.2000
2004-11-29,3.2000,3.2000
2004-11-30,3.2000,3.2000
2004-12-01,3.2000,3.2000
2004-12-02,3.2000,3.2000
2004-12-03,3.2000,3.2000
2004-12-06,3.2000,3.2000
2004-12-07,3.2000,3.2000
2004-12-08,3.2000,3.2000
2004-12-09,3.2000,3.2000
2004-12-10,3.2000,3.2000
2004-12-13,3.2000,3.2000
2004-12-14,3.2000,3.2000
2004-12-15,3.2000,3.2000
2004-12-16,3.2000,3.2000
2004-12-17,3.2000,3.2000
2004-12-20,3.2000,3.2000
2004-12-21,3.2000,3.2000
2004-12-22,3.2000,3.2000
2004-12-23,3.2000,3.2000
2004-12-27,3.2000,3.2000
2004-12-28,3.2500,3.3000
2004-12-29,3.7500,3.4000
2004-12-30,4.1600,4.1600
2004-12-31,4.1600,4.1500
2005-01-03,4.1600,3.7600
2005-01-04,3.7700,3.7600
2005-01-05,4.1600,3.7500
2005-01-06,4.1600,4.2500
2005-01-07,4.2500,4.2500
2005-01-10,4.2500,4.2500
2005-01-11,3.8000,3.9900
2005-01-12,3.8000,3.8000
2005-01-13,3.8500,3.8500
2005-01-14,3.8500,3.4200
2005-01-18,3.7000,3.5000
2005-01-19,3.5000,3.5000
2005-01-20,3.5000,3.5000
2005-01-21,3.4200,3.4200
2005-01-24,3.5000,3.5000
2005-01-25,3.5000,3.5000
2005-01-26,3.5000,3.5000
2005-01-27,3.4500,3.4500
2005-01-28,4.1500,4.1500
2005-01-31,4.2400,4.2500
2005-02-01,4.2500,4.2500
2005-02-02,4.5000,5.5000
2005-02-03,5.4900,4.6400
2005-02-04,4.6400,4.6400
2005-02-07,4.6400,4.6000
2005-02-08,4.7500,4.7500
2005-02-09,4.7500,4.7500
2005-02-10,4.7500,4.7500
2005-02-11,4.7500,4.7500
2005-02-14,4.7500,4.7500
2005-02-15,4.5200,4.5200
2005-02-16,4.5200,4.7500
2005-02-17,4.8500,4.8500
2005-02-18,4.8500,4.9500
2005-02-22,4.9500,4.9500
2005-02-23,4.8500,4.8500
2005-02-24,5.0000,5.2000
2005-02-25,5.4500,5.4500
