date,open,close
2018-05-22,3.0200,3.1000
2018-05-23,3.2600,3.5000
2018-05-24,4.5000,4.0000
2018-05-25,5.4000,4.2500
2018-05-29,4.0200,4.0200
2018-05-30,4.0200,3.8600
2018-05-31,3.8000,4.0000
2018-06-01,4.0200,4.0500
2018-06-04,4.0000,4.0200
2018-06-05,4.0000,4.0000
2018-06-06,4.0000,4.0000
2018-06-07,4.0000,4.0000
2018-06-08,4.0000,4.2500
2018-06-11,4.5000,4.5000
2018-06-12,4.3000,4.2000
2018-06-13,4.0200,4.2500
2018-06-14,4.2700,4.4500
2018-06-15,4.5000,5.2500
2018-06-18,5.3000,5.5000
2018-06-19,5.5000,5.8150
2018-06-20,5.8000,5.7500
2018-06-21,5.8000,5.6700
2018-06-22,5.8500,5.7000
2018-06-25,5.7000,5.9500
2018-06-26,6.0000,6.0000
2018-06-27,5.7500,5.6000
2018-06-28,5.6000,5.8000
2018-06-29,5.6000,5.7000
2018-07-02,5.7000,5.6500
2018-07-03,5.6000,5.6500
2018-07-05,5.7000,5.7400
2018-07-06,5.6000,5.6800
2018-07-09,5.6000,5.7000
2018-07-10,5.6800,5.6500
2018-07-11,5.7500,5.7600
2018-07-12,5.7700,5.6500
2018-07-13,5.6950,5.6500
2018-07-16,5.6500,5.6500
2018-07-17,5.6000,5.7400
2018-07-18,5.7000,5.7500
2018-07-19,5.7500,5.7500
2018-07-20,5.7000,5.7500
2018-07-23,5.6500,5.7000
2018-07-24,5.7000,5.7000
2018-07-25,5.7000,5.7000
2018-07-26,5.5100,5.7700
2018-07-27,5.7000,5.6300
2018-07-30,5.7000,5.5700
2018-07-31,5.6000,5.1500
2018-08-01,5.1100,4.7600
2018-08-02,4.7700,4.9700
2018-08-03,4.9900,5.0000
2018-08-06,5.0100,5.0000
2018-08-07,5.0500,5.0000
2018-08-08,5.0100,4.9900
2018-08-09,4.9400,5.0000
2018-08-10,5.0000,4.9400
2018-08-13,5.0000,4.9700
2018-08-14,5.0900,4.8200
2018-08-15,4.9500,5.0000
2018-08-16,5.0500,5.0000
